Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.61,5.75,3.9,4.07,848,0,0
2021-03-02,3.5,4.17,3.5,4.0,575,0,0
2021-03-03,3.5,3.5,2.18,3.09,610,0,0
2021-03-04,2.25,6.2,2.12,5.09,861,0,0
2021-03-05,6.0,7.8,4.28,4.28,1107,0,0
2021-03-08,3.0,3.25,2.38,3.2,4022,0,0
2021-03-09,3.05,3.1,1.38,1.78,176999,0,0
2021-03-10,1.3,1.3,0.6,0.61,39295,0,0
2021-03-11,0.57,0.57,0.23,0.26,11835,0,0
2021-03-12,0.27,0.27,0.12,0.15,11608,0,0
2021-03-15,0.09,0.11,0.04,0.04,3322,0,0
2021-03-16,0.07,0.09,0.05,0.06,3659,0,0
2021-03-17,0.03,0.04,0.03,0.03,2653,0,0
2021-03-18,0.02,0.02,0.01,0.01,176,0,0
2021-03-19,0.01,0.03,0.01,0.02,26,0,0
