Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,25.78,25.78,21.7,22.2,532,0,0
2020-12-22,20.52,21.75,20.52,21.75,464,0,0
2020-12-23,21.2,21.2,19.5,19.8,20,0,0
2020-12-28,21.95,21.95,21.15,21.5,33,0,0
2020-12-29,19.75,21.25,19.75,21.05,346,0,0
2020-12-30,20.9,20.9,20.0,20.71,12934,0,0
2020-12-31,21.6,22.27,21.11,21.79,94,0,0
2021-01-04,25.7,28.0,25.45,27.8,232,0,0
2021-01-05,25.0,25.0,22.25,22.25,294,0,0
2021-01-06,20.92,21.47,20.92,21.3,14,0,0
2021-01-07,20.61,21.9,20.35,21.5,60,0,0
2021-01-08,22.95,22.95,22.95,22.95,5,0,0
2021-01-11,25.52,25.56,25.0,25.07,137,0,0
2021-01-12,24.0,24.66,23.5,23.5,333,0,0
2021-01-13,23.3,23.77,23.3,23.77,7,0,0
2021-01-14,20.21,21.0,20.21,20.85,139,0,0
2021-01-15,23.57,24.9,23.57,24.83,51,0,0
2021-01-19,22.2,22.2,20.73,21.3,27,0,0
2021-01-20,19.57,20.0,19.57,20.0,33,0,0
2021-01-21,22.0,23.0,22.0,22.45,64,0,0
2021-01-22,23.87,23.95,23.7,23.7,33,0,0
2021-01-25,25.8,27.25,25.21,25.65,18,0,0
2021-01-26,24.65,25.75,24.65,25.75,98,0,0
2021-01-27,30.1,32.65,29.62,32.65,346,0,0
2021-01-28,28.7,28.7,28.7,28.7,1,0,0
2021-01-29,27.56,31.2,27.56,31.2,51,0,0
2021-02-01,30.8,31.29,29.72,29.72,117,0,0
2021-02-02,24.85,24.9,24.85,24.9,12,0,0
2021-02-03,22.24,22.9,20.25,20.25,1380,0,0
2021-02-04,19.4,19.5,17.35,17.35,359,0,0
2021-02-05,19.27,19.27,19.2,19.22,250,0,0
2021-02-08,17.0,17.25,16.2,16.2,84,0,0
2021-02-09,17.2,17.2,14.1,14.32,877,0,0
2021-02-10,14.14,16.6,14.14,15.86,12668,0,0
2021-02-11,18.0,18.0,16.94,16.94,29,0,0
2021-02-12,15.93,16.45,15.31,16.06,93,0,0
2021-02-16,14.83,14.83,12.38,12.42,1812,0,0
2021-02-17,14.6,14.6,12.08,13.51,5141,0,0
2021-02-18,16.44,17.2,16.25,16.4,2448,0,0
2021-02-19,15.25,15.25,11.52,11.52,17973,0,0
2021-02-22,14.7,14.7,10.36,13.25,7979,0,0
2021-02-23,14.54,16.94,13.05,13.75,79094,0,0
2021-02-24,13.1,13.1,6.42,6.47,62835,0,0
2021-02-25,6.6,13.0,6.6,12.05,16091,0,0
2021-02-26,13.22,14.0,11.95,13.4,1572,0,0
2021-03-01,7.9,8.2,6.3,6.8,29162,0,0
2021-03-02,6.35,7.0,6.0,6.65,4429,0,0
2021-03-03,5.15,5.54,3.58,5.54,23817,0,0
2021-03-04,3.62,9.2,3.38,6.9,37830,0,0
2021-03-05,5.05,11.0,5.05,6.97,18375,0,0
2021-03-08,5.5,5.85,4.0,5.8,20054,0,0
2021-03-09,5.7,5.7,2.49,3.25,628144,0,0
2021-03-10,2.4,2.5,0.98,1.08,85672,0,0
2021-03-11,0.84,0.84,0.39,0.43,78212,0,0
2021-03-12,0.38,0.41,0.18,0.21,180049,0,0
2021-03-15,0.22,0.22,0.07,0.07,29158,0,0
2021-03-16,0.11,0.12,0.08,0.1,10482,0,0
2021-03-17,0.1,0.1,0.05,0.05,2324,0,0
2021-03-18,0.04,0.05,0.01,0.03,1406,0,0
2021-03-19,0.03,0.03,0.01,0.01,2613,0,0
