Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.99,1.99,1.34,1.42,407,0,0
2021-03-02,1.24,1.42,1.24,1.28,440,0,0
2021-03-03,1.09,1.14,0.88,1.14,713,0,0
2021-03-04,0.89,2.05,0.89,1.71,151,0,0
2021-03-05,2.29,2.88,1.76,1.76,271,0,0
2021-03-08,0.87,0.97,0.87,0.97,128,0,0
2021-03-09,0.78,0.78,0.53,0.53,242,0,0
2021-03-10,0.44,0.44,0.29,0.29,133,0,0
2021-03-11,0.17,0.17,0.11,0.11,836,0,0
2021-03-12,0.13,0.13,0.06,0.06,739,0,0
2021-03-15,0.03,0.04,0.02,0.02,86,0,0
2021-03-16,0.03,0.03,0.03,0.03,1,0,0
2021-03-18,0.02,0.02,0.02,0.02,0,0,0
2021-03-19,0.01,0.01,0.01,0.01,18,0,0
