Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,13.16,13.16,9.77,10.2,81,0,0
2021-03-02,9.9,10.25,9.67,10.25,23,0,0
2021-03-03,8.4,8.6,6.0,8.6,7053,0,0
2021-03-04,5.44,13.87,5.44,10.51,915,0,0
2021-03-05,8.92,15.38,8.92,12.25,127,0,0
2021-03-08,8.44,8.94,6.95,8.9,2294,0,0
2021-03-09,6.15,6.15,4.6,5.9,3776,0,0
2021-03-10,4.7,4.7,1.81,2.08,16998,0,0
2021-03-11,1.41,1.55,0.7,0.8,21659,0,0
2021-03-12,0.66,0.67,0.29,0.29,9817,0,0
2021-03-15,0.19,0.28,0.13,0.14,3208,0,0
2021-03-16,0.14,0.2,0.13,0.15,3914,0,0
2021-03-17,0.13,0.14,0.1,0.1,1490,0,0
2021-03-18,0.07,0.1,0.03,0.05,365,0,0
2021-03-19,0.02,0.03,0.01,0.01,1023,0,0
