Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29,1.05,1.05,1.05,1.05,3,0,0
2021-01-04,1.02,1.11,1.02,1.11,35,0,0
2021-01-06,0.9,0.99,0.9,0.99,9,0,0
2021-01-08,0.84,0.84,0.84,0.84,30,0,0
2021-01-11,0.97,0.98,0.97,0.98,25,0,0
2021-01-13,0.86,0.88,0.86,0.88,41,0,0
2021-01-14,0.79,0.79,0.79,0.79,1,0,0
2021-01-15,0.85,0.85,0.85,0.85,2,0,0
2021-01-19,0.65,0.65,0.65,0.65,1,0,0
2021-01-26,0.74,0.74,0.74,0.74,2,0,0
2021-01-27,0.9,1.15,0.9,1.15,64,0,0
2021-01-29,0.93,1.1,0.9,1.08,70,0,0
2021-02-01,0.89,0.9,0.84,0.86,16,0,0
2021-02-05,0.42,0.42,0.31,0.31,784,0,0
2021-02-11,0.26,0.26,0.26,0.26,1,0,0
2021-02-16,0.2,0.2,0.2,0.2,3,0,0
2021-02-17,0.2,0.2,0.15,0.18,98,0,0
2021-02-18,0.21,0.21,0.12,0.12,6,0,0
2021-02-19,0.14,0.16,0.14,0.16,32,0,0
2021-02-22,0.18,0.18,0.18,0.18,30,0,0
2021-02-23,0.15,0.15,0.15,0.15,0,0,0
2021-02-24,0.09,0.11,0.09,0.1,180,0,0
2021-02-25,0.07,0.08,0.07,0.08,13,0,0
2021-02-26,0.1,0.12,0.1,0.11,241,0,0
2021-03-01,0.06,0.06,0.06,0.06,65,0,0
2021-03-02,0.04,0.04,0.04,0.04,55,0,0
2021-03-05,0.07,0.07,0.06,0.06,30,0,0
2021-03-09,0.01,0.01,0.01,0.01,1,0,0
2021-03-12,0.02,0.02,0.02,0.02,21,0,0
2021-03-15,0.01,0.01,0.01,0.01,1,0,0
2021-03-16,0.01,0.01,0.01,0.01,7,0,0
