Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,4.7,4.75,4.65,4.75,36,0,0
2020-12-22,3.9,4.25,3.9,4.25,549,0,0
2020-12-28,4.2,4.2,3.9,4.0,11,0,0
2020-12-29,3.44,3.97,3.44,3.97,14,0,0
2020-12-30,3.69,3.8,3.67,3.8,27,0,0
2020-12-31,4.02,4.02,3.89,3.9,39,0,0
2021-01-04,5.05,5.45,5.05,5.35,2773,0,0
2021-01-05,5.0,5.0,3.9,3.97,36,0,0
2021-01-06,4.09,4.09,3.5,4.0,332,0,0
2021-01-07,3.57,3.57,3.57,3.57,10,0,0
2021-01-08,3.67,4.0,3.63,3.72,696,0,0
2021-01-11,4.55,4.65,4.08,4.1,574,0,0
2021-01-12,4.0,4.2,4.0,4.2,235,0,0
2021-01-13,4.0,4.1,3.74,3.85,259,0,0
2021-01-14,3.5,3.5,3.23,3.23,68,0,0
2021-01-15,3.85,4.0,3.74,3.99,157,0,0
2021-01-19,3.2,3.27,2.86,2.86,170,0,0
2021-01-20,2.7,2.73,2.65,2.72,293,0,0
2021-01-21,2.97,3.21,2.97,3.12,347,0,0
2021-01-22,3.25,3.5,3.25,3.4,346,0,0
2021-01-25,4.0,4.2,3.7,3.8,5637,0,0
2021-01-26,3.55,4.1,3.52,4.1,557,0,0
2021-01-27,4.52,6.25,4.52,5.95,33942,0,0
2021-01-28,4.8,5.14,4.24,4.85,2233,0,0
2021-01-29,4.66,5.75,4.35,5.25,1344,0,0
2021-02-01,5.2,5.32,4.4,4.5,741,0,0
2021-02-02,3.95,3.95,2.9,2.98,1165,0,0
2021-02-03,2.5,2.6,2.04,2.1,4050,0,0
2021-02-04,1.84,1.9,1.65,1.72,3204,0,0
2021-02-05,1.51,1.72,1.51,1.7,1714,0,0
2021-02-08,1.56,1.56,1.23,1.27,975,0,0
2021-02-09,1.24,1.24,1.12,1.2,412,0,0
2021-02-10,1.2,1.3,1.14,1.29,1009,0,0
2021-02-11,1.33,1.37,1.21,1.31,330,0,0
2021-02-12,1.11,1.16,1.1,1.16,259,0,0
2021-02-16,1.03,1.03,0.82,0.84,6100,0,0
2021-02-17,0.92,1.0,0.8,0.8,5066,0,0
2021-02-18,0.93,1.06,0.91,1.05,4533,0,0
2021-02-19,1.1,1.1,0.68,0.71,753,0,0
2021-02-22,0.87,0.98,0.63,0.7,5005,0,0
2021-02-23,0.79,0.96,0.71,0.74,3105,0,0
2021-02-24,0.74,0.74,0.4,0.42,17277,0,0
2021-02-25,0.44,0.68,0.44,0.68,226,0,0
2021-02-26,0.6,0.8,0.58,0.66,1172,0,0
2021-03-01,0.47,0.57,0.28,0.28,736,0,0
2021-03-02,0.26,0.3,0.25,0.25,131,0,0
2021-03-03,0.28,0.28,0.23,0.25,1304,0,0
2021-03-04,0.38,0.48,0.21,0.4,99,0,0
2021-03-05,0.29,0.59,0.29,0.37,712,0,0
2021-03-08,0.23,0.23,0.17,0.17,533,0,0
2021-03-09,0.13,0.18,0.12,0.14,533,0,0
2021-03-10,0.1,0.11,0.08,0.1,415,0,0
2021-03-11,0.05,0.06,0.03,0.04,937,0,0
2021-03-12,0.05,0.05,0.01,0.03,159,0,0
2021-03-15,0.03,0.03,0.01,0.02,1046,0,0
2021-03-16,0.01,0.03,0.01,0.03,121,0,0
2021-03-18,0.01,0.03,0.01,0.03,7,0,0
