Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05,75.1,75.1,75.1,75.1,5,0,0
2021-01-11,74.28,74.28,74.28,74.28,1,0,0
2021-01-27,87.8,87.8,87.8,87.8,5,0,0
2021-02-01,86.68,86.71,86.68,86.68,20,0,0
2021-02-08,70.35,70.35,70.35,70.35,45,0,0
2021-02-17,65.05,65.05,65.05,65.05,1,0,0
2021-03-03,47.39,47.39,47.39,47.39,20,0,0
2021-03-11,29.0,29.0,26.3,26.3,5,0,0
2021-03-12,21.0,21.0,14.5,14.65,2843,0,0
2021-03-15,10.0,17.45,9.8,16.44,14968,0,0
2021-03-16,18.25,25.6,18.25,24.5,1598,0,0
2021-03-17,21.2,22.9,17.83,17.85,1000,0,0
2021-03-18,16.13,22.75,14.5,22.75,57,0,0
2021-03-19,23.35,24.8,23.35,24.8,61,0,0
