Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-31,0.35,0.35,0.35,0.35,30,0,0
2021-01-04,0.38,0.45,0.37,0.45,49,0,0
2021-01-05,0.49,0.49,0.49,0.49,2,0,0
2021-01-11,0.35,0.35,0.35,0.35,14,0,0
2021-01-26,0.21,0.21,0.21,0.21,4,0,0
2021-01-27,0.3,0.3,0.3,0.3,1,0,0
2021-02-01,0.24,0.24,0.24,0.24,2,0,0
2021-02-03,0.1,0.1,0.1,0.1,1,0,0
2021-02-09,0.12,0.12,0.12,0.12,2,0,0
2021-02-12,0.1,0.1,0.1,0.1,30,0,0
2021-02-16,0.07,0.07,0.07,0.07,120,0,0
2021-02-18,0.04,0.05,0.04,0.05,461,0,0
2021-02-19,0.07,0.07,0.04,0.04,8,0,0
2021-02-22,0.06,0.06,0.05,0.05,32,0,0
2021-02-23,0.03,0.03,0.03,0.03,400,0,0
2021-03-01,0.03,0.03,0.03,0.03,24,0,0
2021-03-02,0.05,0.05,0.02,0.03,108,0,0
2021-03-03,0.02,0.02,0.02,0.02,1,0,0
2021-03-04,0.03,0.03,0.02,0.02,40,0,0
2021-03-05,0.01,0.01,0.01,0.01,1,0,0
2021-03-08,0.02,0.02,0.02,0.02,2,0,0
2021-03-10,0.01,0.01,0.01,0.01,0,0,0
2021-03-15,0.01,0.01,0.01,0.01,0,0,0
