Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06,50.0,50.0,50.0,50.0,3,0,0
2021-01-08,53.45,53.45,53.45,53.45,0,0,0
2021-01-11,57.8,57.8,57.8,57.8,8,0,0
2021-01-12,56.3,56.3,56.3,56.3,4,0,0
2021-01-15,56.49,56.78,56.49,56.78,15,0,0
2021-01-25,60.15,60.15,60.15,60.15,2,0,0
2021-02-12,49.65,49.65,49.65,49.65,28,0,0
2021-02-17,46.4,46.4,45.26,45.26,14,0,0
2021-02-24,34.5,34.5,34.5,34.5,20,0,0
2021-02-25,41.1,41.1,41.1,41.1,22,0,0
2021-03-04,27.92,31.4,27.92,31.4,17,0,0
2021-03-08,32.77,35.57,32.77,35.57,2,0,0
2021-03-10,25.99,25.99,17.48,17.62,240,0,0
2021-03-11,10.67,13.45,10.25,12.0,8463,0,0
2021-03-12,9.9,9.9,3.35,3.5,1559691,0,0
2021-03-15,2.25,4.7,1.66,3.29,5969667,0,0
2021-03-16,3.95,8.0,3.45,7.25,2920020,0,0
2021-03-17,7.55,8.05,2.28,2.28,302476,0,0
2021-03-18,2.7,5.95,1.25,5.5,1669214,0,0
2021-03-19,4.0,8.17,2.8,4.94,128407,0,0
