Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-04,0.45,0.5,0.45,0.49,62,0,0
2021-01-11,0.45,0.45,0.45,0.45,10,0,0
2021-01-21,0.26,0.26,0.26,0.26,2,0,0
2021-01-25,0.34,0.34,0.34,0.34,10,0,0
2021-01-27,0.4,0.4,0.38,0.38,5,0,0
2021-02-01,0.37,0.37,0.37,0.37,4,0,0
2021-02-02,0.23,0.23,0.23,0.23,1,0,0
2021-02-09,0.14,0.14,0.14,0.14,1,0,0
2021-02-23,0.06,0.06,0.06,0.06,11,0,0
2021-02-25,0.04,0.04,0.04,0.04,5,0,0
2021-02-26,0.13,0.13,0.13,0.13,2,0,0
2021-03-12,0.01,0.01,0.01,0.01,76,0,0
