Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29,84.8,86.37,84.8,85.6,50,0,0
2020-12-31,88.4,88.4,88.4,88.4,1,0,0
2021-01-04,91.5,96.15,91.5,96.15,12,0,0
2021-01-19,90.0,90.0,90.0,90.0,54,0,0
2021-01-27,104.62,104.62,104.62,104.62,1,0,0
2021-01-28,101.8,101.8,101.8,101.8,34,0,0
2021-01-29,103.5,103.5,103.5,103.5,17,0,0
2021-02-04,89.19,89.19,89.19,89.19,20,0,0
2021-02-11,88.86,88.86,88.86,88.86,5,0,0
2021-02-24,71.32,71.32,71.3,71.3,23,0,0
2021-03-02,76.0,76.0,74.7,75.17,8,0,0
2021-03-09,70.5,70.5,70.5,70.5,3,0,0
2021-03-11,50.1,50.1,50.1,50.1,4,0,0
2021-03-12,40.3,40.3,33.02,33.02,255,0,0
2021-03-15,25.5,34.55,25.0,34.1,4158,0,0
2021-03-16,37.0,44.0,37.0,44.0,54,0,0
2021-03-17,40.69,40.69,37.49,37.49,5,0,0
2021-03-18,39.7,39.7,35.3,38.95,113,0,0
2021-03-19,43.6,44.2,42.52,44.2,158,0,0
