Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,21.96,23.8,21.96,23.78,252,0,0
2020-12-18,24.1,24.4,23.8,23.8,2820,0,0
2020-12-21,28.79,28.79,25.85,25.85,42,0,0
2020-12-22,23.1,23.99,22.4,23.99,30,0,0
2020-12-23,23.0,23.0,23.0,23.0,1,0,0
2020-12-28,24.5,24.63,24.23,24.23,6,0,0
2020-12-29,21.58,24.23,21.58,24.23,60,0,0
2020-12-30,23.3,23.3,23.3,23.3,180,0,0
2020-12-31,25.32,25.32,25.32,25.32,3,0,0
2021-01-04,31.52,31.52,31.52,31.52,3,0,0
2021-01-05,29.47,29.47,25.2,25.2,15,0,0
2021-01-06,24.59,24.62,24.59,24.62,9,0,0
2021-01-07,24.62,24.62,24.62,24.62,1,0,0
2021-01-08,25.53,25.75,25.1,25.75,119,0,0
2021-01-11,28.37,28.75,28.25,28.25,15,0,0
2021-01-12,27.6,27.85,27.6,27.85,10,0,0
2021-01-13,27.03,27.03,27.03,27.03,0,0,0
2021-01-14,23.9,25.7,23.8,25.7,395,0,0
2021-01-15,27.7,28.55,27.7,28.55,77,0,0
2021-01-19,26.5,26.5,24.21,24.34,239,0,0
2021-01-20,22.52,23.05,22.52,23.05,18,0,0
2021-01-21,24.95,25.07,24.95,25.07,12,0,0
2021-01-22,27.4,27.45,27.4,27.45,8,0,0
2021-01-25,29.81,29.86,29.81,29.86,17,0,0
2021-01-26,28.43,28.43,28.43,28.43,6,0,0
2021-01-27,34.42,37.15,32.28,36.54,851,0,0
2021-01-28,32.0,32.57,32.0,32.57,5,0,0
2021-01-29,35.56,35.56,35.08,35.08,75,0,0
2021-02-01,35.53,35.53,33.05,33.05,71,0,0
2021-02-02,28.58,28.88,28.45,28.85,78,0,0
2021-02-03,25.7,25.7,24.51,24.51,6,0,0
2021-02-04,21.7,21.7,21.22,21.22,39,0,0
2021-02-05,21.14,23.0,21.12,23.0,38,0,0
2021-02-08,20.63,20.75,20.05,20.75,318,0,0
2021-02-09,17.63,17.63,17.1,17.6,119,0,0
2021-02-10,18.25,19.68,18.25,19.68,1346,0,0
2021-02-11,19.69,20.9,18.82,20.6,128,0,0
2021-02-12,20.52,20.52,18.51,19.25,199,0,0
2021-02-16,18.0,18.0,15.39,15.39,3325,0,0
2021-02-17,17.59,17.59,16.01,16.01,81,0,0
2021-02-18,17.83,20.63,17.83,20.63,1149,0,0
2021-02-19,17.37,17.37,14.5,14.5,584,0,0
2021-02-22,14.5,17.15,13.0,17.15,767,0,0
2021-02-23,19.91,20.2,17.96,17.96,35,0,0
2021-02-24,14.2,14.2,8.45,8.45,19605,0,0
2021-02-25,9.5,16.0,9.5,16.0,1023,0,0
2021-02-26,14.25,18.35,14.25,16.3,351,0,0
2021-03-01,11.0,11.0,8.58,9.1,18256,0,0
2021-03-02,9.1,9.95,7.85,9.2,3648,0,0
2021-03-03,6.9,7.25,5.0,7.25,8679,0,0
2021-03-04,5.03,11.97,4.87,9.1,9890,0,0
2021-03-05,7.9,15.05,7.9,9.53,1991,0,0
2021-03-08,7.3,8.2,5.77,8.05,21847,0,0
2021-03-09,6.32,7.59,3.8,4.8,63289,0,0
2021-03-10,3.5,3.6,1.45,1.6,93195,0,0
2021-03-11,1.11,1.3,0.55,0.65,127547,0,0
2021-03-12,0.5,0.55,0.23,0.29,47282,0,0
2021-03-15,0.27,0.27,0.1,0.11,16073,0,0
2021-03-16,0.1,0.18,0.1,0.15,8207,0,0
2021-03-17,0.11,0.11,0.05,0.1,2367,0,0
2021-03-18,0.06,0.08,0.01,0.04,7911,0,0
2021-03-19,0.01,0.03,0.01,0.03,531,0,0
