Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,13.72,13.72,13.72,13.72,5,0,0
2021-03-03,10.5,11.34,7.9,11.34,3547,0,0
2021-03-04,9.0,17.5,7.55,17.5,516,0,0
2021-03-05,10.76,20.45,10.76,15.7,86,0,0
2021-03-08,10.8,11.9,10.06,11.9,82,0,0
2021-03-09,12.48,12.48,6.9,8.41,22273,0,0
2021-03-10,5.55,6.1,2.71,2.91,30510,0,0
2021-03-11,2.42,2.42,1.05,1.18,13578,0,0
2021-03-12,0.78,0.88,0.36,0.4,14065,0,0
2021-03-15,0.21,0.43,0.18,0.2,8464,0,0
2021-03-16,0.23,0.34,0.19,0.28,9634,0,0
2021-03-17,0.23,0.24,0.12,0.12,2862,0,0
2021-03-18,0.1,0.15,0.04,0.08,3496,0,0
2021-03-19,0.07,0.07,0.01,0.01,534,0,0
