Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,0.9,0.91,0.88,0.91,34,0,0
2020-12-29,0.88,0.88,0.87,0.87,4,0,0
2021-01-04,0.99,0.99,0.99,0.99,2,0,0
2021-01-07,0.76,0.76,0.76,0.76,1,0,0
2021-01-11,0.87,0.87,0.87,0.87,5,0,0
2021-01-12,0.73,0.73,0.73,0.73,10,0,0
2021-01-13,0.7,0.7,0.7,0.7,11,0,0
2021-01-14,0.61,0.61,0.61,0.61,20,0,0
2021-01-15,0.8,0.8,0.8,0.8,0,0,0
2021-01-21,0.52,0.52,0.52,0.52,4,0,0
2021-01-25,0.65,0.65,0.65,0.65,13,0,0
2021-01-26,0.55,0.55,0.55,0.55,20,0,0
2021-01-27,0.73,0.94,0.73,0.9,29,0,0
2021-01-29,0.8,0.8,0.8,0.8,1,0,0
2021-02-01,0.78,0.78,0.78,0.78,2,0,0
2021-02-02,0.47,0.47,0.46,0.46,7,0,0
2021-02-03,0.38,0.38,0.34,0.34,13,0,0
2021-02-05,0.27,0.27,0.23,0.23,4,0,0
2021-02-08,0.25,0.25,0.21,0.21,40,0,0
2021-02-09,0.22,0.23,0.22,0.23,8,0,0
2021-02-11,0.19,0.19,0.19,0.19,8,0,0
2021-02-16,0.16,0.16,0.16,0.16,1,0,0
2021-02-19,0.14,0.14,0.14,0.14,0,0,0
2021-02-22,0.15,0.15,0.14,0.14,125,0,0
2021-02-24,0.09,0.09,0.07,0.07,11,0,0
2021-02-25,0.08,0.08,0.08,0.08,8,0,0
2021-02-26,0.03,0.1,0.03,0.1,13,0,0
2021-03-04,0.02,0.04,0.02,0.02,230,0,0
2021-03-08,0.03,0.03,0.02,0.03,38,0,0
2021-03-09,0.01,0.01,0.01,0.01,233,0,0
