Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,26.08,26.08,26.08,26.08,1,0,0
2020-12-18,27.15,27.3,27.14,27.14,166,0,0
2020-12-21,30.55,30.55,27.97,28.11,4,0,0
2020-12-28,27.26,27.95,27.26,27.95,18,0,0
2020-12-29,27.51,27.75,27.51,27.75,24,0,0
2020-12-30,26.0,27.0,26.0,27.0,2082,0,0
2020-12-31,28.45,28.45,28.06,28.06,9,0,0
2021-01-05,32.09,32.09,30.1,30.1,149,0,0
2021-01-07,26.55,27.9,25.9,27.7,227,0,0
2021-01-08,29.19,29.19,29.19,29.19,0,0,0
2021-01-12,31.05,32.0,30.35,30.35,86,0,0
2021-01-13,31.0,31.0,31.0,31.0,2,0,0
2021-01-14,27.34,27.44,26.9,26.9,20,0,0
2021-01-15,30.94,32.45,30.94,32.45,364,0,0
2021-01-19,30.95,30.95,26.9,27.4,177,0,0
2021-01-21,28.52,29.93,28.52,29.93,109,0,0
2021-01-22,31.1,31.1,31.1,31.1,8,0,0
2021-01-25,33.52,34.25,33.1,33.49,64,0,0
2021-01-27,37.06,40.81,37.06,40.81,188,0,0
2021-01-28,37.95,37.95,36.8,36.8,23,0,0
2021-01-29,37.49,40.09,37.49,40.09,14,0,0
2021-02-03,29.7,29.7,27.5,27.5,10,0,0
2021-02-04,29.35,29.35,24.29,25.85,45,0,0
2021-02-05,24.76,26.54,24.75,26.54,13,0,0
2021-02-08,24.32,24.32,23.1,23.15,12,0,0
2021-02-09,23.14,23.14,20.48,21.05,181,0,0
2021-02-10,22.88,22.88,22.88,22.88,0,0,0
2021-02-11,22.62,23.25,22.4,23.25,19,0,0
2021-02-12,22.85,23.45,22.5,23.45,511,0,0
2021-02-16,22.15,22.15,18.7,18.78,351,0,0
2021-02-17,21.27,21.27,18.22,19.62,36,0,0
2021-02-18,21.08,24.3,21.08,24.0,56,0,0
2021-02-19,20.75,20.75,18.05,18.08,285,0,0
2021-02-22,21.35,21.35,16.34,16.8,114,0,0
2021-02-23,23.34,23.87,21.05,21.05,10,0,0
2021-02-24,15.68,15.68,11.01,11.01,4569,0,0
2021-02-25,11.15,18.2,11.15,18.2,441,0,0
2021-02-26,17.66,21.6,17.66,20.8,532,0,0
2021-03-01,11.1,13.2,11.1,11.95,1161,0,0
2021-03-02,11.62,12.4,10.93,11.82,96,0,0
2021-03-03,10.0,10.0,7.0,10.0,16827,0,0
2021-03-04,7.4,15.44,6.48,11.96,7355,0,0
2021-03-05,9.54,19.6,9.54,12.9,1097,0,0
2021-03-08,9.4,10.85,8.0,10.5,5624,0,0
2021-03-09,9.78,9.78,5.57,6.9,224744,0,0
2021-03-10,5.25,5.25,2.18,2.38,237458,0,0
2021-03-11,1.75,1.96,0.86,1.03,257401,0,0
2021-03-12,0.79,0.9,0.3,0.37,460298,0,0
2021-03-15,0.27,0.36,0.15,0.15,60527,0,0
2021-03-16,0.16,0.25,0.15,0.21,73985,0,0
2021-03-17,0.2,0.21,0.07,0.1,21605,0,0
2021-03-18,0.07,0.13,0.04,0.06,6698,0,0
2021-03-19,0.03,0.04,0.01,0.01,5045,0,0
