Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-28,2.4,2.4,2.24,2.3,1327,0,0
2020-12-30,2.13,2.13,2.13,2.13,2,0,0
2020-12-31,2.18,2.19,2.12,2.12,8020,0,0
2021-01-04,2.5,2.92,2.3,2.9,297,0,0
2021-01-05,2.29,2.29,2.13,2.26,93,0,0
2021-01-06,2.1,2.1,2.01,2.01,3,0,0
2021-01-07,1.93,1.94,1.92,1.92,276,0,0
2021-01-08,1.9,2.06,1.9,2.06,9,0,0
2021-01-11,2.2,2.3,2.2,2.22,299,0,0
2021-01-12,2.02,2.17,1.95,1.95,94,0,0
2021-01-13,2.0,2.1,1.97,1.97,61,0,0
2021-01-14,1.65,1.65,1.65,1.65,3,0,0
2021-01-15,1.96,2.01,1.92,1.95,45,0,0
2021-01-19,1.68,1.69,1.48,1.48,82,0,0
2021-01-20,1.3,1.37,1.3,1.37,6,0,0
2021-01-21,1.58,1.59,1.58,1.59,13,0,0
2021-01-22,1.66,1.68,1.65,1.65,59,0,0
2021-01-25,2.05,2.05,1.9,2.0,77,0,0
2021-01-26,1.88,2.0,1.84,2.0,221,0,0
2021-01-27,2.29,3.15,2.29,3.15,1255,0,0
2021-01-28,2.34,2.52,2.3,2.35,112,0,0
2021-01-29,2.39,2.82,2.36,2.69,1162,0,0
2021-02-01,2.45,2.45,2.11,2.11,235,0,0
2021-02-02,1.45,1.45,1.34,1.4,1042,0,0
2021-02-03,1.2,1.2,0.99,1.05,641,0,0
2021-02-04,0.85,0.89,0.79,0.89,391,0,0
2021-02-05,0.77,0.81,0.74,0.81,498,0,0
2021-02-08,0.62,0.7,0.62,0.67,43,0,0
2021-02-09,0.69,0.69,0.6,0.63,129,0,0
2021-02-10,0.63,0.63,0.62,0.62,22,0,0
2021-02-11,0.67,0.67,0.61,0.61,8,0,0
2021-02-12,1.0,1.0,0.51,0.55,30,0,0
2021-02-16,0.44,0.44,0.44,0.44,0,0,0
2021-02-17,0.45,0.48,0.45,0.48,7,0,0
2021-02-18,0.48,0.51,0.48,0.51,19,0,0
2021-02-19,0.39,0.39,0.34,0.37,313,0,0
2021-02-22,0.36,0.4,0.34,0.37,234,0,0
2021-02-23,0.4,0.4,0.34,0.37,77,0,0
2021-02-24,0.25,0.25,0.25,0.25,0,0,0
2021-02-25,0.24,0.42,0.24,0.42,92,0,0
2021-02-26,0.26,0.26,0.26,0.26,1,0,0
2021-03-01,0.17,0.17,0.14,0.14,17,0,0
2021-03-02,0.12,0.12,0.12,0.12,2,0,0
2021-03-03,0.12,0.14,0.12,0.14,36,0,0
2021-03-04,0.18,0.18,0.18,0.18,7,0,0
2021-03-05,0.16,0.3,0.16,0.3,225,0,0
2021-03-08,0.11,0.12,0.11,0.12,16,0,0
2021-03-09,0.09,0.09,0.06,0.06,67,0,0
2021-03-10,0.03,0.03,0.03,0.03,7,0,0
2021-03-12,0.06,0.06,0.01,0.01,86,0,0
2021-03-15,0.01,0.01,0.01,0.01,14,0,0
2021-03-17,0.01,0.01,0.01,0.01,2,0,0
2021-03-19,0.01,0.01,0.01,0.01,1,0,0
