Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-29,33.33,33.87,33.33,33.87,8,0,0
2020-12-30,33.15,33.15,33.15,33.15,2,0,0
2020-12-31,35.92,35.92,35.61,35.61,3,0,0
2021-01-04,39.93,40.0,39.93,40.0,6,0,0
2021-01-06,34.91,36.5,34.91,36.5,11,0,0
2021-01-07,34.15,34.15,34.15,34.15,1,0,0
2021-01-08,34.2,34.2,34.2,34.2,1,0,0
2021-01-13,37.7,38.32,37.7,38.32,6,0,0
2021-01-14,35.0,35.15,34.11,34.55,172,0,0
2021-01-19,37.49,37.49,35.1,35.1,51,0,0
2021-01-20,32.55,32.55,32.55,32.55,1,0,0
2021-01-21,37.8,37.8,37.19,37.5,24,0,0
2021-01-25,42.5,42.5,42.5,42.5,30,0,0
2021-01-26,38.6,38.6,38.6,38.6,5,0,0
2021-01-27,46.53,49.88,46.53,49.06,14,0,0
2021-01-29,48.98,48.98,48.98,48.98,10,0,0
2021-02-01,48.25,48.25,47.92,47.92,25,0,0
2021-02-02,41.73,41.73,41.73,41.73,0,0,0
2021-02-03,40.44,40.44,36.38,36.38,106,0,0
2021-02-04,33.5,33.6,32.0,33.32,172,0,0
2021-02-05,34.8,34.8,34.8,34.8,2,0,0
2021-02-08,32.75,32.75,31.23,31.23,302,0,0
2021-02-09,31.46,31.46,28.0,28.0,2284,0,0
2021-02-10,30.25,31.3,30.23,31.3,21,0,0
2021-02-16,29.4,29.4,26.77,26.77,320,0,0
2021-02-17,28.23,28.23,27.2,27.2,7,0,0
2021-02-18,32.48,32.58,32.48,32.48,24,0,0
2021-02-19,29.95,29.95,26.3,26.3,517,0,0
2021-02-22,26.5,28.75,23.88,28.75,2110,0,0
2021-02-24,20.75,20.82,17.85,17.85,115,0,0
2021-02-25,24.27,28.0,23.65,28.0,45,0,0
2021-02-26,30.63,30.63,29.15,29.15,12,0,0
2021-03-01,19.03,21.31,18.5,19.0,145,0,0
2021-03-02,20.0,20.3,18.37,18.65,28,0,0
2021-03-03,15.98,15.98,12.5,15.43,2739,0,0
2021-03-04,12.7,20.25,12.7,19.35,1084,0,0
2021-03-05,16.0,25.1,16.0,25.1,6,0,0
2021-03-08,16.1,17.9,14.55,17.6,153,0,0
2021-03-09,16.95,16.95,11.0,13.05,903,0,0
2021-03-10,8.78,9.65,4.85,5.27,191519,0,0
2021-03-11,3.56,4.5,2.09,2.46,458547,0,0
2021-03-12,2.09,2.09,0.6,0.67,755977,0,0
2021-03-15,0.82,0.82,0.28,0.35,245864,0,0
2021-03-16,0.43,0.8,0.36,0.66,669229,0,0
2021-03-17,0.66,0.68,0.16,0.23,620420,0,0
2021-03-18,0.17,0.3,0.12,0.27,121080,0,0
2021-03-19,0.07,0.27,0.01,0.01,105930,0,0
