Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-06,38.05,39.0,38.05,39.0,77,0,0
2021-01-11,42.75,42.75,42.75,42.75,2,0,0
2021-01-12,41.47,42.95,41.47,42.95,7,0,0
2021-01-19,40.45,40.45,40.45,40.45,5,0,0
2021-01-22,43.25,43.25,43.25,43.25,5,0,0
2021-01-26,41.8,41.8,41.8,41.8,1,0,0
2021-01-29,52.9,52.9,52.9,52.9,1,0,0
2021-02-01,50.25,50.25,50.25,50.25,1,0,0
2021-02-04,36.7,37.75,36.7,37.75,10,0,0
2021-02-12,35.24,35.24,35.24,35.24,2,0,0
2021-02-16,30.97,30.98,30.97,30.98,300,0,0
2021-02-19,32.74,32.74,30.95,30.95,4,0,0
2021-02-22,28.01,31.95,28.01,31.95,960,0,0
2021-02-23,36.24,36.24,35.0,35.0,8,0,0
2021-02-24,24.92,24.92,24.3,24.3,306,0,0
2021-02-25,27.85,30.35,27.8,27.8,26,0,0
2021-02-26,32.81,32.81,32.81,32.81,6,0,0
2021-03-03,19.85,19.94,16.71,19.94,74,0,0
2021-03-04,17.29,21.45,17.29,21.45,105,0,0
2021-03-05,32.44,32.44,25.78,25.78,52,0,0
2021-03-08,18.8,18.8,18.8,18.8,0,0,0
2021-03-09,17.85,17.85,16.14,16.14,16,0,0
2021-03-10,12.55,12.55,7.12,7.58,30552,0,0
2021-03-11,5.64,6.4,3.25,3.82,249592,0,0
2021-03-12,3.55,3.55,0.9,0.97,436302,0,0
2021-03-15,0.67,1.23,0.47,0.6,340138,0,0
2021-03-16,0.63,1.42,0.61,1.2,385040,0,0
2021-03-17,1.15,1.32,0.31,0.32,142772,0,0
2021-03-18,0.76,0.76,0.18,0.49,107425,0,0
2021-03-19,0.26,0.69,0.01,0.01,94538,0,0
