Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-05,65.0,66.0,65.0,65.4,90,0,0
2021-01-08,60.45,60.45,60.45,60.45,5,0,0
2021-01-12,66.45,66.45,66.45,66.45,1,0,0
2021-01-15,65.3,65.35,65.3,65.35,6,0,0
2021-01-19,64.35,64.35,64.35,64.35,1,0,0
2021-02-02,69.89,69.89,69.89,69.89,1,0,0
2021-02-16,54.0,54.0,54.0,54.0,2,0,0
2021-02-19,55.0,55.0,55.0,55.0,57,0,0
2021-03-10,30.2,30.2,26.0,26.6,55,0,0
2021-03-11,19.5,21.45,17.8,19.75,282,0,0
2021-03-12,16.8,17.0,7.6,7.8,166194,0,0
2021-03-15,5.5,10.05,4.05,8.45,888448,0,0
2021-03-16,10.0,16.34,9.63,15.93,38516,0,0
2021-03-17,15.66,15.73,8.4,8.4,2818,0,0
2021-03-18,9.82,14.8,5.75,14.8,25636,0,0
2021-03-19,12.5,17.68,12.5,14.2,9358,0,0
