Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-21,6.96,7.25,6.2,6.37,203,0,0
2020-12-22,6.31,6.31,6.1,6.26,70,0,0
2020-12-23,5.5,5.52,5.5,5.52,24,0,0
2020-12-28,6.1,6.2,5.78,5.82,59,0,0
2020-12-29,5.4,5.9,5.33,5.7,147,0,0
2020-12-30,6.0,6.0,5.3,5.57,41,0,0
2020-12-31,5.84,6.2,5.5,5.9,329,0,0
2021-01-04,6.57,8.1,6.57,7.99,600,0,0
2021-01-05,7.0,7.15,5.74,6.0,1422,0,0
2021-01-06,5.48,6.0,5.48,6.0,39,0,0
2021-01-07,5.29,5.51,4.96,5.5,508,0,0
2021-01-08,5.5,5.8,5.39,5.77,359,0,0
2021-01-11,7.1,7.1,6.39,6.4,2047,0,0
2021-01-12,5.9,6.5,5.9,5.9,160,0,0
2021-01-13,5.85,6.23,5.8,5.8,77,0,0
2021-01-14,4.95,5.45,4.85,5.45,643,0,0
2021-01-15,5.5,6.2,5.5,6.1,930,0,0
2021-01-19,5.05,5.5,4.54,4.54,638,0,0
2021-01-20,3.95,4.35,3.95,4.24,672,0,0
2021-01-21,4.95,5.22,4.76,5.01,4829,0,0
2021-01-22,5.25,5.55,5.13,5.3,1373,0,0
2021-01-25,6.11,6.75,5.8,6.3,2306,0,0
2021-01-26,5.6,6.31,5.35,6.31,2850,0,0
2021-01-27,7.45,9.5,7.0,9.05,16346,0,0
2021-01-28,7.55,8.22,7.0,7.54,940,0,0
2021-01-29,7.1,8.84,6.6,8.38,1260,0,0
2021-02-01,8.09,8.31,6.95,7.2,1680,0,0
2021-02-02,6.22,6.22,4.8,4.9,7900,0,0
2021-02-03,4.25,4.25,3.45,3.55,13600,0,0
2021-02-04,3.1,3.4,2.75,2.81,7682,0,0
2021-02-05,2.66,2.98,2.5,2.82,2543,0,0
2021-02-08,2.45,2.46,2.1,2.2,4563,0,0
2021-02-09,2.28,2.33,1.86,2.0,35831,0,0
2021-02-10,2.04,2.28,1.95,2.22,10758,0,0
2021-02-11,2.05,2.41,2.05,2.16,2952,0,0
2021-02-12,1.98,2.03,1.88,1.98,1124,0,0
2021-02-16,1.76,1.8,1.38,1.4,8631,0,0
2021-02-17,1.52,1.58,1.31,1.31,1267,0,0
2021-02-18,1.59,1.94,1.59,1.9,1631,0,0
2021-02-19,1.62,1.69,1.12,1.17,5625,0,0
2021-02-22,1.6,1.6,1.03,1.26,14150,0,0
2021-02-23,1.52,1.71,1.19,1.2,3292,0,0
2021-02-24,1.2,1.2,0.63,0.65,29492,0,0
2021-02-25,0.73,1.3,0.69,1.3,1708,0,0
2021-02-26,1.0,1.33,1.0,1.2,805,0,0
2021-03-01,0.87,0.87,0.47,0.48,1430,0,0
2021-03-02,0.47,0.52,0.39,0.42,640,0,0
2021-03-03,0.4,0.5,0.34,0.5,893,0,0
2021-03-04,0.41,0.78,0.4,0.62,814,0,0
2021-03-05,0.5,1.1,0.5,0.6,2703,0,0
2021-03-08,0.37,0.43,0.32,0.43,171,0,0
2021-03-09,0.31,0.33,0.2,0.28,3103,0,0
2021-03-10,0.2,0.22,0.11,0.15,2671,0,0
2021-03-11,0.2,0.2,0.05,0.07,2773,0,0
2021-03-12,0.06,0.07,0.02,0.05,525,0,0
2021-03-15,0.04,0.04,0.02,0.03,313,0,0
2021-03-16,0.03,0.07,0.01,0.01,53,0,0
2021-03-17,0.01,0.04,0.01,0.03,200,0,0
2021-03-18,0.01,0.02,0.01,0.02,33,0,0
2021-03-19,0.01,0.01,0.01,0.01,35,0,0
