Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,7.1,7.1,5.4,5.68,552,0,0
2021-03-02,5.58,5.97,5.21,5.47,450,0,0
2021-03-03,4.6,4.7,3.02,4.7,1850,0,0
2021-03-04,2.95,8.27,2.95,5.85,2623,0,0
2021-03-05,6.3,9.99,6.1,6.1,4208,0,0
2021-03-08,4.2,4.8,3.45,4.7,1266,0,0
2021-03-09,4.1,4.55,2.07,2.68,7844,0,0
2021-03-10,2.15,2.15,0.84,0.9,7587,0,0
2021-03-11,0.68,0.71,0.32,0.37,6587,0,0
2021-03-12,0.31,0.32,0.1,0.17,4934,0,0
2021-03-15,0.19,0.19,0.06,0.06,719,0,0
2021-03-16,0.1,0.11,0.06,0.09,403,0,0
2021-03-17,0.06,0.07,0.04,0.05,273,0,0
2021-03-18,0.05,0.05,0.01,0.03,177,0,0
2021-03-19,0.02,0.03,0.01,0.01,71,0,0
