Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-11,62.35,62.35,62.35,62.35,1,0,0
2021-01-12,62.5,62.5,62.5,62.5,4,0,0
2021-01-14,55.53,56.15,55.53,56.15,8,0,0
2021-01-21,58.78,58.78,58.78,58.78,1,0,0
2021-01-27,70.21,70.21,70.21,70.21,2,0,0
2021-02-02,65.02,65.02,65.02,65.02,1,0,0
2021-02-22,50.57,50.57,46.93,46.94,60,0,0
2021-02-24,47.2,47.2,47.2,47.2,1,0,0
2021-03-03,32.95,36.85,32.95,36.85,9,0,0
2021-03-09,32.96,33.4,32.96,33.4,7,0,0
2021-03-10,28.75,28.75,25.15,25.15,4,0,0
2021-03-11,15.15,16.6,13.7,15.8,1060,0,0
2021-03-12,12.0,12.95,5.17,5.25,473078,0,0
2021-03-15,3.4,7.05,2.83,5.41,1117102,0,0
2021-03-16,6.75,11.9,6.13,11.19,105005,0,0
2021-03-17,10.21,11.58,4.79,4.79,16504,0,0
2021-03-18,5.74,10.0,2.74,9.82,440716,0,0
2021-03-19,7.4,13.22,7.4,9.3,44119,0,0
