Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-18,30.2,30.2,30.2,30.2,11,0,0
2020-12-22,30.43,30.6,30.3,30.6,5,0,0
2020-12-23,28.3,28.3,28.3,28.3,0,0,0
2020-12-28,31.2,31.2,31.11,31.11,3,0,0
2020-12-30,29.54,29.54,29.54,29.54,1,0,0
2020-12-31,32.3,32.3,32.3,32.3,1,0,0
2021-01-04,34.15,37.77,34.15,37.68,8,0,0
2021-01-06,30.65,32.8,30.65,32.8,14,0,0
2021-01-08,32.58,32.58,32.58,32.58,13,0,0
2021-01-12,34.72,36.15,34.72,36.15,29,0,0
2021-01-13,35.05,35.05,35.05,35.05,10,0,0
2021-01-14,30.14,30.14,30.14,30.14,4,0,0
2021-01-15,34.89,35.4,34.89,35.2,5,0,0
2021-01-22,34.82,34.82,34.82,34.82,0,0,0
2021-01-25,37.5,37.5,37.5,37.5,0,0,0
2021-01-26,35.0,35.0,35.0,35.0,1,0,0
2021-01-27,40.85,42.64,40.85,42.64,10,0,0
2021-01-28,41.59,41.59,41.59,41.59,5,0,0
2021-01-29,43.2,44.22,43.2,44.22,4,0,0
2021-02-01,43.2,43.2,42.3,42.3,12,0,0
2021-02-02,36.9,36.9,36.9,36.9,1,0,0
2021-02-03,36.12,36.12,31.75,31.75,18,0,0
2021-02-04,28.39,29.15,28.09,28.6,908,0,0
2021-02-05,30.6,30.6,30.6,30.6,3,0,0
2021-02-08,28.95,28.95,27.07,27.13,632,0,0
2021-02-09,24.8,24.8,24.1,24.1,1824,0,0
2021-02-10,26.77,26.77,26.77,26.77,11,0,0
2021-02-11,26.6,28.2,26.6,27.8,9,0,0
2021-02-12,27.05,27.05,27.05,27.05,1,0,0
2021-02-16,23.19,23.19,22.6,22.85,63,0,0
2021-02-17,22.0,22.0,22.0,22.0,5,0,0
2021-02-18,27.93,29.13,27.93,28.05,54,0,0
2021-02-19,25.58,25.58,22.39,22.39,103,0,0
2021-02-22,22.0,22.0,19.92,20.0,45,0,0
2021-02-23,27.0,28.73,24.85,24.85,10,0,0
2021-02-24,21.5,21.5,14.8,14.8,112,0,0
2021-02-25,20.66,20.66,20.66,20.66,7,0,0
2021-02-26,20.42,25.2,20.42,24.4,59,0,0
2021-03-01,15.25,16.55,15.25,16.55,12,0,0
2021-03-02,15.33,16.15,15.33,15.49,11,0,0
2021-03-03,12.0,12.5,9.1,12.05,5242,0,0
2021-03-04,9.73,17.85,8.66,17.85,382,0,0
2021-03-05,18.98,22.51,17.95,17.95,257,0,0
2021-03-08,13.48,14.46,13.48,14.46,208,0,0
2021-03-09,11.74,13.27,8.14,9.9,4720,0,0
2021-03-10,7.3,7.3,3.28,3.6,104351,0,0
2021-03-11,2.51,2.82,1.3,1.55,93146,0,0
2021-03-12,1.35,1.35,0.43,0.47,136209,0,0
2021-03-15,0.67,0.67,0.22,0.23,32320,0,0
2021-03-16,0.29,0.41,0.23,0.34,47422,0,0
2021-03-17,0.32,0.35,0.03,0.15,13307,0,0
2021-03-18,0.12,0.21,0.06,0.16,9298,0,0
2021-03-19,0.1,0.1,0.01,0.01,4349,0,0
