Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31,8.100000381469727,9.199999809265137,8.100000381469727,8.979999542236328,22,0,0
2022-02-01,10.90999984741211,12.25,10.479999542236328,12.25,355,0,0
2022-02-02,15.75,17.100000381469727,13.449999809265137,16.440000534057617,3544,0,0
2022-02-03,0.5,0.8500000238418579,0.10000000149011612,0.5099999904632568,3804,0,0
2022-02-04,0.5,0.5,0.28999999165534973,0.33000001311302185,79,0,0
2022-02-07,0.4000000059604645,0.4000000059604645,0.23999999463558197,0.28999999165534973,183,0,0
2022-02-08,0.30000001192092896,0.30000001192092896,0.2199999988079071,0.2199999988079071,4,0,0
2022-02-09,0.23000000417232513,0.3400000035762787,0.1899999976158142,0.3400000035762787,174,0,0
2022-02-10,0.28999999165534973,0.3100000023841858,0.20000000298023224,0.20000000298023224,67,0,0
2022-02-11,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.1899999976158142,16,0,0
2022-02-14,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,14,0,0
2022-02-15,0.14000000059604645,0.14000000059604645,0.10999999940395355,0.11999999731779099,30,0,0
2022-02-16,0.09000000357627869,0.10999999940395355,0.07999999821186066,0.09000000357627869,46,0,0
2022-02-18,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,1,0,0
2022-02-22,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,14,0,0
2022-02-23,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3,0,0
2022-02-24,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.029999999329447746,25,0,0
2022-02-28,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,3,0,0
2022-03-01,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2022-03-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,8,0,0
2022-03-04,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,3,0,0
