Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-31,14.0,19.0,14.0,19.0,34,0,0
2022-02-01,21.700000762939453,22.450000762939453,21.700000762939453,22.450000762939453,4,0,0
2022-02-03,1.0,1.5399999618530273,0.8500000238418579,0.9399999976158142,2716,0,0
2022-02-04,1.059999942779541,1.059999942779541,0.5099999904632568,0.8100000023841858,648,0,0
2022-02-07,0.6000000238418579,0.6000000238418579,0.4000000059604645,0.46000000834465027,523,0,0
2022-02-08,0.4099999964237213,0.4099999964237213,0.30000001192092896,0.3199999928474426,45,0,0
2022-02-09,0.36000001430511475,0.5199999809265137,0.3100000023841858,0.5,1167,0,0
2022-02-10,0.5,0.5,0.36000001430511475,0.36000001430511475,96,0,0
2022-02-11,0.4000000059604645,0.4000000059604645,0.25999999046325684,0.25999999046325684,206,0,0
2022-02-14,0.2199999988079071,0.23000000417232513,0.20000000298023224,0.2199999988079071,6286,0,0
2022-02-15,0.18000000715255737,0.20000000298023224,0.17000000178813934,0.17000000178813934,927,0,0
2022-02-16,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.10000000149011612,495,0,0
2022-02-17,0.12999999523162842,0.12999999523162842,0.09000000357627869,0.09000000357627869,22,0,0
2022-02-18,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,505,0,0
2022-02-22,0.07999999821186066,0.07999999821186066,0.05000000074505806,0.05000000074505806,1612,0,0
2022-02-23,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,183,0,0
2022-02-24,0.05000000074505806,0.05000000074505806,0.009999999776482582,0.03999999910593033,23,0,0
2022-02-25,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,169,0,0
2022-02-28,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.019999999552965164,7,0,0
2022-03-01,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1,0,0
2022-03-02,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,63,0,0
2022-03-03,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,13,0,0
