Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28,10.0,12.800000190734863,9.479999542236328,9.899999618530273,594,0,0
2022-03-01,11.100000381469727,11.100000381469727,6.840000152587891,7.25,2815,0,0
2022-03-02,7.0,9.539999961853027,6.099999904632568,9.539999961853027,14885,0,0
2022-03-03,9.109999656677246,9.399999618530273,5.0,5.550000190734863,28654,0,0
2022-03-04,5.599999904632568,7.199999809265137,3.3399999141693115,3.680000066757202,115111,0,0
2022-03-07,3.75,3.75,0.4699999988079071,0.47999998927116394,746568,0,0
2022-03-08,0.4699999988079071,1.6799999475479126,0.3199999928474426,0.41999998688697815,1062647,0,0
2022-03-09,1.0700000524520874,1.4500000476837158,0.550000011920929,1.2400000095367432,1265364,0,0
2022-03-10,0.3700000047683716,0.3799999952316284,0.09000000357627869,0.25,1291599,0,0
2022-03-11,0.07999999821186066,0.10999999940395355,0.009999999776482582,0.009999999776482582,6545,0,0
