Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,1.59,1.6,1.58,1.6,49,0,0
2021-05-11,1.71,1.8,1.71,1.8,17,0,0
2021-05-12,1.23,1.23,0.96,1.07,109,0,0
2021-05-13,1.07,1.36,1.07,1.07,13,0,0
2021-05-14,2.03,2.03,2.03,2.03,3,0,0
2021-05-17,1.82,1.82,1.82,1.82,3,0,0
2021-05-19,2.98,2.98,2.98,2.98,0,0,0
2021-05-20,2.61,2.76,2.61,2.76,6,0,0
2021-05-21,2.6,2.73,2.6,2.7,15,0,0
2021-05-24,2.9,2.9,2.58,2.79,193,0,0
2021-05-25,2.9,2.9,2.9,2.9,0,0,0
2021-05-26,3.2,3.25,3.2,3.25,6,0,0
2021-05-27,3.3,3.3,3.3,3.3,1,0,0
2021-05-28,3.47,3.47,3.35,3.35,21,0,0
2021-06-03,1.73,1.73,1.73,1.73,5,0,0
2021-06-04,2.13,2.2,2.13,2.2,51,0,0
2021-06-07,2.69,2.69,2.69,2.69,0,0,0
2021-06-08,2.0,2.12,1.65,2.12,169,0,0
2021-06-09,1.84,1.87,1.53,1.53,110,0,0
2021-06-10,1.52,1.78,1.17,1.67,409,0,0
2021-06-11,1.87,1.94,1.59,1.66,62,0,0
2021-06-14,1.99,2.5,1.99,2.05,79,0,0
2021-06-15,1.39,1.5,1.15,1.2,5289,0,0
2021-06-16,1.14,1.22,0.79,0.97,5269,0,0
2021-06-17,1.07,1.26,0.67,1.25,8874,0,0
2021-06-18,1.15,1.55,0.93,1.14,12383,0,0
2021-06-21,1.2,1.2,0.32,0.37,36934,0,0
2021-06-22,0.37,0.66,0.26,0.6,36284,0,0
2021-06-23,0.53,1.37,0.53,1.37,22598,0,0
2021-06-24,1.86,1.95,1.55,1.56,157,0,0
