Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-12,2.55,2.94,2.55,2.87,18,0,0
2021-05-13,3.75,3.75,2.74,3.05,285,0,0
2021-05-14,3.37,4.8,3.37,4.75,58,0,0
2021-05-17,4.61,4.61,4.61,4.61,0,0,0
2021-05-18,6.5,6.85,6.5,6.85,7,0,0
2021-05-20,6.42,6.42,6.42,6.42,1,0,0
2021-05-25,7.25,7.25,7.25,7.25,1,0,0
2021-05-28,7.52,7.52,7.26,7.26,5,0,0
2021-06-01,7.26,7.26,7.26,7.26,3,0,0
2021-06-04,6.22,6.5,6.22,6.5,22,0,0
2021-06-09,5.75,5.75,5.5,5.5,4,0,0
2021-06-10,5.8,5.8,5.8,5.8,0,0,0
2021-06-16,5.55,5.55,4.6,4.65,21,0,0
2021-06-21,4.44,4.44,4.44,4.44,0,0,0
2021-06-22,4.5,4.77,4.5,4.77,19,0,0
