Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,3.6,3.6,3.3,3.3,21,0,0
2021-05-11,2.96,3.63,2.96,3.56,40,0,0
2021-05-12,2.5,2.57,2.25,2.46,572,0,0
2021-05-13,3.33,3.33,2.35,2.59,43,0,0
2021-05-14,3.05,3.75,3.05,3.75,11,0,0
2021-05-17,4.15,4.15,3.73,3.9,77,0,0
2021-05-18,5.15,6.3,5.15,5.89,392,0,0
2021-05-19,5.55,5.59,5.55,5.55,15,0,0
2021-05-20,5.06,5.3,5.06,5.3,12,0,0
2021-05-24,5.65,5.65,5.65,5.65,0,0,0
2021-05-25,6.25,6.72,6.23,6.23,5,0,0
2021-05-26,6.37,6.37,6.37,6.37,0,0,0
2021-05-28,6.95,6.95,6.7,6.7,8,0,0
2021-06-01,5.85,5.85,5.85,5.85,1,0,0
2021-06-02,6.07,6.07,6.07,6.07,4,0,0
2021-06-03,5.4,5.4,4.65,4.65,10,0,0
2021-06-04,5.12,5.12,5.12,5.12,2,0,0
2021-06-07,6.0,6.0,6.0,6.0,5,0,0
2021-06-11,5.05,5.05,5.05,5.05,10,0,0
2021-06-14,6.2,6.2,6.08,6.08,11,0,0
2021-06-15,4.65,4.65,4.65,4.65,4,0,0
2021-06-16,3.85,3.85,3.85,3.85,2,0,0
2021-06-17,3.85,4.35,3.8,4.35,25,0,0
2021-06-18,4.4,4.4,4.4,4.4,6,0,0
2021-06-21,4.05,4.05,3.15,3.35,182,0,0
2021-06-22,3.25,4.3,3.25,4.3,112,0,0
2021-06-23,5.0,5.61,5.0,5.4,125,0,0
