Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,0.31,0.31,0.31,0.31,0,0,0
2021-05-11,0.42,0.42,0.42,0.42,2,0,0
2021-05-12,0.21,0.21,0.21,0.21,2,0,0
2021-05-13,0.16,0.23,0.16,0.23,3,0,0
2021-05-17,0.35,0.35,0.33,0.33,5,0,0
2021-05-18,0.65,0.65,0.54,0.54,29,0,0
2021-05-20,0.49,0.49,0.45,0.45,17,0,0
2021-05-21,0.47,0.47,0.43,0.43,3,0,0
2021-05-24,0.36,0.43,0.36,0.36,32,0,0
2021-05-25,0.46,0.46,0.46,0.46,0,0,0
2021-05-26,0.49,0.49,0.47,0.47,25,0,0
2021-05-27,0.38,0.5,0.38,0.5,11,0,0
2021-06-01,0.92,0.92,0.33,0.33,21,0,0
2021-06-03,0.23,0.23,0.19,0.19,4,0,0
2021-06-04,0.2,0.2,0.2,0.2,1,0,0
2021-06-07,0.23,0.26,0.23,0.26,8,0,0
2021-06-08,0.16,0.16,0.16,0.16,1,0,0
2021-06-09,0.12,0.12,0.09,0.11,171,0,0
2021-06-10,0.09,0.1,0.07,0.09,1214,0,0
2021-06-11,0.11,0.11,0.06,0.06,24,0,0
2021-06-14,0.07,0.08,0.05,0.05,123,0,0
2021-06-15,0.04,0.04,0.04,0.04,20,0,0
2021-06-16,0.03,0.05,0.03,0.05,185,0,0
2021-06-17,0.04,0.06,0.04,0.06,24,0,0
2021-06-18,0.06,0.07,0.06,0.06,280,0,0
2021-06-21,0.02,0.03,0.01,0.03,34,0,0
2021-06-22,0.02,0.02,0.01,0.02,233,0,0
2021-06-23,0.03,0.03,0.01,0.01,45,0,0
