Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,2.64,2.64,2.11,2.11,7,0,0
2021-05-11,1.8,2.31,1.8,2.13,132,0,0
2021-05-12,1.48,1.48,1.32,1.44,364,0,0
2021-05-13,1.9,1.9,1.38,1.38,117,0,0
2021-05-14,2.28,2.67,2.28,2.53,460,0,0
2021-05-18,3.4,4.15,3.4,4.0,138,0,0
2021-05-26,4.0,4.0,4.0,4.0,4,0,0
2021-05-27,3.94,4.2,3.94,4.2,12,0,0
2021-05-28,4.5,4.5,4.5,4.5,2,0,0
2021-06-01,4.0,4.0,4.0,4.0,3,0,0
2021-06-02,4.0,4.0,3.89,3.89,9,0,0
2021-06-03,3.05,3.05,3.05,3.05,2,0,0
2021-06-04,3.05,3.2,3.05,3.2,193,0,0
2021-06-08,2.7,2.7,2.7,2.7,2,0,0
2021-06-09,2.51,2.55,2.5,2.5,39,0,0
2021-06-10,2.49,2.49,2.49,2.49,1,0,0
2021-06-11,2.59,2.59,2.59,2.59,3,0,0
2021-06-14,3.35,3.6,3.35,3.6,24,0,0
2021-06-15,2.48,2.48,1.95,1.95,588,0,0
2021-06-16,2.1,2.1,1.44,1.76,2232,0,0
2021-06-17,2.0,2.22,1.36,2.22,4516,0,0
2021-06-18,2.14,2.6,1.54,2.6,462,0,0
2021-06-21,2.16,2.16,0.89,0.95,179799,0,0
2021-06-22,1.0,1.61,0.7,1.42,166388,0,0
2021-06-23,1.55,2.74,1.55,2.52,18357,0,0
2021-06-24,3.0,3.15,3.0,3.05,173,0,0
