Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,0.23,0.3,0.23,0.3,7,0,0
2021-05-11,0.29,0.29,0.29,0.29,2,0,0
2021-05-12,0.16,0.16,0.16,0.16,2,0,0
2021-05-13,0.1,0.17,0.1,0.1,3,0,0
2021-05-14,0.26,0.26,0.26,0.26,0,0,0
2021-05-17,0.24,0.24,0.23,0.24,4,0,0
2021-05-18,0.34,0.42,0.34,0.42,9,0,0
2021-05-19,0.44,0.44,0.44,0.44,0,0,0
2021-05-20,0.4,0.4,0.33,0.33,28,0,0
2021-05-21,0.34,0.34,0.25,0.25,10,0,0
2021-05-24,0.25,0.25,0.22,0.22,20,0,0
2021-05-25,0.25,0.4,0.25,0.31,111,0,0
2021-05-26,0.3,0.3,0.27,0.29,21,0,0
2021-05-27,0.26,0.38,0.26,0.33,12,0,0
2021-05-28,0.35,0.35,0.28,0.28,153,0,0
2021-06-01,0.25,0.25,0.21,0.24,147,0,0
2021-06-02,0.21,0.21,0.18,0.18,7,0,0
2021-06-03,0.19,0.19,0.13,0.13,79,0,0
2021-06-04,0.14,0.14,0.12,0.12,24,0,0
2021-06-07,0.13,0.15,0.12,0.12,124,0,0
2021-06-08,0.15,0.15,0.05,0.1,52,0,0
2021-06-09,0.08,0.08,0.08,0.08,2,0,0
2021-06-10,0.02,0.07,0.02,0.07,102,0,0
2021-06-11,0.07,0.07,0.06,0.06,17,0,0
2021-06-14,0.03,0.04,0.03,0.04,747,0,0
2021-06-15,0.03,0.03,0.02,0.02,62,0,0
2021-06-16,0.02,0.03,0.02,0.03,154,0,0
2021-06-18,0.03,0.03,0.03,0.03,19,0,0
2021-06-21,0.01,0.02,0.01,0.02,6,0,0
2021-06-22,0.02,0.02,0.02,0.02,2,0,0
