Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,17.77,17.77,17.77,17.77,1,0,0
2021-05-25,16.8,16.8,14.5,14.5,10,0,0
2021-05-26,16.1,16.35,15.8,15.8,7,0,0
2021-05-27,15.8,15.8,15.8,15.8,10,0,0
2021-05-28,18.6,19.55,18.6,19.55,5,0,0
2021-06-01,16.4,16.4,13.2,13.2,8,0,0
2021-06-02,12.95,13.8,11.12,11.12,51,0,0
2021-06-03,8.05,8.05,7.82,7.82,3,0,0
2021-06-04,10.05,10.05,9.7,9.7,3,0,0
2021-06-07,7.67,9.0,7.67,9.0,9,0,0
2021-06-08,9.45,10.05,7.2,7.2,38,0,0
2021-06-09,8.1,8.1,6.35,6.35,55,0,0
2021-06-10,4.6,5.83,4.6,5.4,52,0,0
2021-06-11,6.05,6.05,4.85,5.0,156,0,0
2021-06-14,6.55,9.65,6.55,9.26,366,0,0
2021-06-15,8.05,8.05,5.55,6.1,166,0,0
2021-06-16,6.6,6.65,4.69,4.69,152,0,0
2021-06-17,7.73,8.85,7.6,8.85,39,0,0
2021-06-18,8.1,10.58,8.1,9.17,782,0,0
2021-06-21,7.3,7.3,5.25,6.25,1436,0,0
2021-06-22,7.3,14.25,5.7,11.8,9294,0,0
2021-06-23,13.81,16.4,12.7,14.5,1772,0,0
2021-06-24,19.92,19.92,15.74,15.79,95,0,0
