Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-24,35.72,35.72,35.72,35.72,0,0,0
2021-06-02,27.72,27.72,27.72,27.72,6,0,0
2021-06-04,28.7,29.63,28.7,29.63,3,0,0
2021-06-14,24.19,26.95,24.19,26.95,3,0,0
2021-06-15,25.33,25.33,21.5,21.5,4,0,0
2021-06-16,19.7,20.5,18.5,18.5,23,0,0
2021-06-17,21.0,28.18,21.0,28.18,6,0,0
2021-06-18,29.4,29.4,29.4,29.4,1,0,0
2021-06-21,22.25,22.25,22.25,22.25,3,0,0
2021-06-22,33.02,33.02,33.02,33.02,2,0,0
2021-06-23,42.0,42.0,42.0,42.0,7,0,0
2021-06-25,53.52,54.39,53.52,54.39,9,0,0
2021-06-28,58.0,58.0,58.0,58.0,5,0,0
2021-06-29,60.15,60.15,60.15,60.15,1,0,0
2021-07-01,59.17,59.17,57.32,57.32,6,0,0
2021-07-02,57.99,57.99,57.99,57.99,1,0,0
