Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,2.83,2.83,2.22,2.46,5,0,0
2021-05-18,2.7,2.7,2.43,2.43,33,0,0
2021-05-19,2.5,2.5,2.5,2.5,0,0,0
2021-05-20,3.5,4.0,3.5,3.6,70,0,0
2021-05-21,3.56,3.56,2.8,2.8,65,0,0
2021-05-24,3.08,3.1,2.6,2.92,246,0,0
2021-05-25,2.52,2.52,2.52,2.52,2,0,0
2021-05-26,2.48,2.58,2.4,2.4,7,0,0
2021-05-27,1.95,2.2,1.93,1.95,62,0,0
2021-05-28,2.07,3.0,2.07,2.26,76,0,0
2021-06-01,1.82,1.82,1.55,1.55,381,0,0
2021-06-02,1.69,1.7,1.53,1.6,39,0,0
2021-06-03,1.21,1.21,0.98,1.1,927,0,0
2021-06-04,1.23,1.42,1.06,1.1,114,0,0
2021-06-07,0.98,1.0,0.98,1.0,7,0,0
2021-06-08,0.91,0.91,0.8,0.84,29,0,0
2021-06-09,0.8,0.8,0.65,0.65,146,0,0
2021-06-10,0.56,0.73,0.56,0.66,1779,0,0
2021-06-11,0.6,0.62,0.59,0.62,47,0,0
2021-06-14,0.69,0.82,0.66,0.78,452,0,0
2021-06-15,0.8,0.8,0.55,0.59,98,0,0
2021-06-16,0.65,0.67,0.57,0.63,29,0,0
2021-06-17,0.49,0.66,0.49,0.62,234,0,0
2021-06-18,0.8,1.0,0.8,0.88,335,0,0
2021-06-21,0.81,0.99,0.45,0.55,282,0,0
2021-06-22,0.57,1.3,0.5,0.95,27182,0,0
2021-06-23,0.94,1.45,0.85,0.98,32178,0,0
2021-06-24,1.3,1.66,1.02,1.28,45059,0,0
