Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,18.2,18.2,18.2,18.2,0,0,0
2021-05-20,22.25,22.25,22.25,22.25,18,0,0
2021-05-24,21.61,21.61,20.42,21.06,8,0,0
2021-05-25,21.0,21.0,19.0,19.0,6,0,0
2021-05-26,19.82,19.82,19.82,19.82,2,0,0
2021-05-27,20.5,20.5,20.5,20.5,0,0,0
2021-05-28,24.0,24.0,24.0,24.0,5,0,0
2021-06-03,13.73,14.95,10.39,11.0,167,0,0
2021-06-04,13.3,14.3,12.55,13.0,80,0,0
2021-06-07,11.5,13.0,10.25,12.36,604,0,0
2021-06-08,13.5,13.5,10.11,10.6,50,0,0
2021-06-09,10.3,10.3,7.55,7.55,218,0,0
2021-06-10,7.5,8.8,6.0,7.37,141,0,0
2021-06-11,8.66,8.8,7.37,7.4,270,0,0
2021-06-14,10.25,14.09,9.6,12.37,453,0,0
2021-06-15,10.2,10.2,8.17,8.17,77,0,0
2021-06-16,10.0,10.35,6.1,8.45,1138,0,0
2021-06-17,8.1,12.75,8.1,11.5,1176,0,0
2021-06-18,11.1,15.0,11.1,12.2,3206,0,0
2021-06-21,9.7,10.5,8.3,9.63,20465,0,0
2021-06-22,10.1,20.96,9.2,17.15,14510,0,0
2021-06-23,21.0,23.5,16.84,20.21,1120,0,0
2021-06-24,26.25,26.25,22.41,22.41,15,0,0
