Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-17,4.0,4.0,3.2,3.2,2,0,0
2021-05-18,3.95,3.95,3.8,3.8,4,0,0
2021-05-19,3.37,3.37,3.37,3.37,0,0,0
2021-05-20,5.4,5.4,5.27,5.27,4,0,0
2021-05-21,2.99,2.99,2.99,2.99,2,0,0
2021-05-24,4.48,4.48,3.65,4.12,50,0,0
2021-05-25,4.15,4.15,3.53,3.53,10,0,0
2021-05-26,3.95,3.95,3.65,3.66,18,0,0
2021-05-27,2.92,2.92,2.92,2.92,129,0,0
2021-05-28,4.1,4.62,3.37,3.37,23,0,0
2021-06-01,2.64,2.64,2.64,2.64,0,0,0
2021-06-02,2.54,2.54,2.0,2.18,47,0,0
2021-06-03,1.57,1.61,1.46,1.51,1421,0,0
2021-06-04,1.62,2.0,1.61,1.61,60,0,0
2021-06-07,1.26,1.59,1.19,1.59,77,0,0
2021-06-08,1.17,1.17,1.17,1.17,0,0,0
2021-06-09,1.16,1.16,0.95,0.95,175,0,0
2021-06-10,0.8,0.9,0.79,0.86,57,0,0
2021-06-11,0.85,0.85,0.78,0.78,72,0,0
2021-06-14,0.95,1.22,0.84,1.18,183,0,0
2021-06-15,2.21,2.21,0.79,0.79,82,0,0
2021-06-16,0.84,1.0,0.78,0.9,131,0,0
2021-06-17,0.92,1.07,0.8,0.9,1354,0,0
2021-06-18,1.08,1.52,1.08,1.2,1156,0,0
2021-06-21,0.95,0.95,0.71,0.79,911,0,0
2021-06-22,0.85,2.05,0.7,1.38,48289,0,0
2021-06-23,1.43,2.35,1.24,1.57,220031,0,0
2021-06-24,2.16,2.65,1.64,2.03,284720,0,0
