Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01,5.6,5.6,4.65,4.65,5,0,0
2021-06-03,2.85,3.0,2.5,2.77,17,0,0
2021-06-04,3.5,3.5,3.24,3.24,3,0,0
2021-06-07,2.5,2.81,2.5,2.81,9,0,0
2021-06-08,2.41,2.41,2.41,2.41,2,0,0
2021-06-10,1.67,1.67,1.38,1.38,67,0,0
2021-06-11,1.3,1.3,1.3,1.3,1,0,0
2021-06-14,1.48,1.6,1.48,1.6,60,0,0
2021-06-16,1.57,1.57,1.29,1.29,4,0,0
2021-06-17,1.82,2.04,1.79,1.82,21,0,0
2021-06-18,2.4,2.66,2.21,2.34,466,0,0
2021-06-21,1.46,1.51,1.25,1.3,51,0,0
2021-06-22,1.37,3.55,1.35,2.53,1201,0,0
2021-06-23,2.5,4.65,2.5,3.28,4388,0,0
2021-06-24,4.55,5.6,3.5,4.1,1025,0,0
