Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,21.16,21.16,20.5,20.5,10,0,0
2021-03-09,21.72,21.72,21.69,21.69,3,0,0
2021-03-12,22.78,22.78,22.78,22.78,6,0,0
2021-03-16,26.27,26.27,26.27,26.27,5,0,0
2021-03-18,20.69,20.69,20.57,20.57,22,0,0
2021-03-22,22.8,22.8,22.8,22.8,1,0,0
2021-03-23,25.9,25.9,24.39,24.39,9,0,0
2021-03-26,21.36,21.62,21.36,21.62,2,0,0
2021-03-29,20.1,21.2,20.1,21.2,3,0,0
2021-04-01,26.9,27.35,26.9,27.35,2,0,0
2021-04-06,33.37,33.37,33.37,33.37,7,0,0
2021-04-08,38.25,38.25,38.25,38.25,10,0,0
2021-04-12,41.3,41.3,41.3,41.3,1,0,0
2021-04-15,44.28,44.28,44.28,44.28,2,0,0
2021-04-16,44.4,45.64,44.4,45.64,51,0,0
2021-04-21,44.2,44.2,44.2,44.2,2,0,0
2021-04-23,45.85,46.1,45.8,45.8,20,0,0
