Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,0.48,0.48,0.48,0.48,3,0,0
2021-03-11,0.52,0.54,0.52,0.54,4,0,0
2021-03-15,0.54,0.54,0.36,0.36,1,0,0
2021-03-16,0.43,0.43,0.43,0.43,11,0,0
2021-03-18,0.25,0.25,0.25,0.25,23,0,0
2021-03-19,0.23,0.23,0.23,0.23,4,0,0
2021-03-23,0.25,0.35,0.23,0.23,31,0,0
2021-03-24,0.22,0.22,0.22,0.22,0,0,0
2021-03-26,0.15,0.15,0.15,0.15,1,0,0
2021-03-30,0.17,0.17,0.17,0.17,192,0,0
2021-03-31,0.15,0.28,0.15,0.16,268,0,0
2021-04-01,0.21,0.21,0.16,0.16,61,0,0
2021-04-05,0.15,0.46,0.15,0.28,1591,0,0
2021-04-06,0.24,0.24,0.17,0.19,332,0,0
2021-04-07,0.19,0.26,0.19,0.23,65,0,0
2021-04-08,0.28,0.3,0.25,0.27,552,0,0
2021-04-09,0.29,0.31,0.24,0.27,391,0,0
2021-04-12,0.28,0.43,0.28,0.32,21701,0,0
2021-04-13,0.33,0.42,0.26,0.27,18982,0,0
2021-04-14,0.23,0.27,0.2,0.24,39996,0,0
2021-04-15,0.27,0.31,0.16,0.24,23431,0,0
2021-04-16,0.24,0.33,0.18,0.22,80327,0,0
2021-04-19,0.22,0.22,0.09,0.09,24270,0,0
2021-04-20,0.09,0.09,0.04,0.05,6142,0,0
2021-04-21,0.05,0.07,0.02,0.04,9038,0,0
2021-04-22,0.03,0.04,0.01,0.01,2952,0,0
2021-04-23,0.01,0.03,0.01,0.01,6018,0,0
