Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,7.25,7.65,7.01,7.01,25,0,0
2021-03-08,6.9,6.9,6.0,6.0,4,0,0
2021-03-09,7.1,7.7,6.95,7.3,38,0,0
2021-03-10,8.1,8.1,6.84,6.84,204,0,0
2021-03-11,7.9,9.11,7.15,8.7,3803,0,0
2021-03-12,7.11,7.6,7.11,7.41,44,0,0
2021-03-15,6.1,6.2,6.0,6.2,41,0,0
2021-03-16,8.72,9.0,7.7,8.05,498,0,0
2021-03-17,6.8,7.83,6.05,7.55,483,0,0
2021-03-18,5.26,5.85,4.99,5.53,527,0,0
2021-03-19,4.7,4.83,4.0,4.0,178,0,0
2021-03-22,5.25,6.15,5.25,5.7,686,0,0
2021-03-23,6.95,8.4,6.66,6.8,1340,0,0
2021-03-24,6.0,6.35,5.35,5.71,957,0,0
2021-03-25,6.0,6.0,4.15,4.2,826,0,0
2021-03-26,4.27,5.3,4.0,5.3,233,0,0
2021-03-29,5.35,5.53,3.6,4.69,3044,0,0
2021-03-30,3.45,3.8,3.2,3.38,1116,0,0
2021-03-31,3.8,6.6,3.75,5.0,8256,0,0
2021-04-01,5.8,8.0,5.8,8.0,2734,0,0
2021-04-05,8.88,13.5,8.88,12.32,5339,0,0
2021-04-06,13.2,13.2,11.29,11.29,128,0,0
2021-04-07,12.95,14.3,12.35,12.35,201,0,0
2021-04-08,16.5,16.74,15.6,16.2,220,0,0
2021-04-09,16.0,18.07,16.0,18.07,726,0,0
2021-04-12,18.47,20.32,18.47,20.32,27,0,0
2021-04-13,20.95,20.95,20.35,20.5,268,0,0
2021-04-14,20.73,20.73,18.0,19.02,876,0,0
2021-04-15,22.0,22.0,21.33,21.55,190,0,0
2021-04-16,23.2,23.2,23.07,23.15,76,0,0
2021-04-19,21.33,21.33,20.8,21.18,33,0,0
2021-04-20,20.8,20.8,20.8,20.8,3,0,0
2021-04-21,22.23,22.23,21.33,21.33,95,0,0
2021-04-22,21.95,21.95,19.2,19.6,386,0,0
2021-04-23,20.65,23.5,20.65,23.5,64,0,0
