Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.99,2.23,1.99,2.23,14,0,0
2021-03-08,1.91,1.98,1.54,1.68,73,0,0
2021-03-09,1.79,2.03,1.79,1.94,173,0,0
2021-03-10,2.15,2.15,1.72,1.72,53,0,0
2021-03-11,2.0,2.81,1.98,2.35,167115,0,0
2021-03-12,2.11,2.16,1.75,2.0,508,0,0
2021-03-15,1.71,1.71,1.44,1.58,1447,0,0
2021-03-16,1.87,2.55,1.87,2.17,1546,0,0
2021-03-17,1.44,1.97,1.44,1.7,1248,0,0
2021-03-18,1.2,1.33,1.02,1.3,6308,0,0
2021-03-19,1.15,1.15,0.9,0.9,147,0,0
2021-03-22,0.96,1.14,0.96,0.97,4245,0,0
2021-03-23,1.11,1.57,1.08,1.1,1542,0,0
2021-03-24,0.91,1.01,0.75,0.9,666,0,0
2021-03-25,0.91,0.91,0.42,0.42,327,0,0
2021-03-26,0.63,0.71,0.62,0.7,104,0,0
2021-03-29,0.85,0.85,0.49,0.63,7747,0,0
2021-03-30,0.49,0.55,0.44,0.45,145502,0,0
2021-03-31,0.53,0.99,0.43,0.72,2095,0,0
2021-04-01,0.88,1.05,0.85,0.97,10967,0,0
2021-04-05,0.89,3.08,0.89,2.9,183831,0,0
2021-04-06,2.4,2.4,1.76,1.92,24324,0,0
2021-04-07,1.67,2.83,1.67,2.32,89146,0,0
2021-04-08,3.0,3.9,2.97,3.3,183502,0,0
2021-04-09,3.08,4.45,2.98,4.45,83127,0,0
2021-04-12,4.4,5.35,3.81,4.1,434923,0,0
2021-04-13,4.8,6.1,4.6,5.53,404442,0,0
2021-04-14,5.1,5.67,3.56,3.7,305432,0,0
2021-04-15,5.05,6.2,4.83,5.9,187017,0,0
2021-04-16,5.22,6.55,4.62,6.55,94650,0,0
2021-04-19,6.1,7.1,4.4,4.65,81832,0,0
2021-04-20,4.45,5.55,3.45,4.1,51868,0,0
2021-04-21,5.2,5.81,3.5,5.45,102219,0,0
2021-04-22,5.65,6.85,2.1,2.7,254359,0,0
2021-04-23,3.1,6.5,2.88,6.1,237515,0,0
