Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-09,26.7,26.7,26.7,26.7,2,0,0
2021-03-10,25.7,25.7,25.7,25.7,0,0,0
2021-03-16,31.19,31.19,31.19,31.19,1,0,0
2021-03-19,23.35,23.35,23.35,23.35,5,0,0
2021-03-26,23.31,25.9,23.31,25.68,16,0,0
2021-03-31,26.78,28.85,26.78,28.85,308,0,0
2021-04-05,39.45,39.45,39.25,39.25,147,0,0
2021-04-06,39.0,39.0,39.0,39.0,530,0,0
2021-04-07,39.7,39.7,39.7,39.7,130,0,0
2021-04-08,42.87,42.87,42.87,42.87,5,0,0
2021-04-09,44.57,44.57,44.57,44.57,10,0,0
2021-04-13,47.9,47.9,47.9,47.9,50,0,0
2021-04-15,48.25,49.5,48.25,49.5,250,0,0
2021-04-19,49.75,49.75,48.35,48.35,3,0,0
2021-04-20,49.5,49.5,47.0,47.0,1127,0,0
2021-04-21,48.96,48.96,48.96,48.96,1,0,0
