Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,16.24,16.24,14.5,14.5,151,0,0
2021-03-09,18.98,18.98,18.98,18.98,3,0,0
2021-03-10,17.1,17.1,17.1,17.1,1,0,0
2021-03-11,19.39,19.39,19.39,19.39,2,0,0
2021-03-12,19.1,19.1,19.1,19.1,1,0,0
2021-03-16,21.03,21.46,21.03,21.46,13,0,0
2021-03-18,16.0,16.65,15.92,15.92,18,0,0
2021-03-19,14.34,14.34,14.34,14.34,5,0,0
2021-03-22,15.8,18.4,15.8,18.4,30,0,0
2021-03-23,21.49,21.49,21.34,21.35,17,0,0
2021-03-25,18.65,18.65,18.65,18.65,2,0,0
2021-03-26,17.36,17.36,15.68,15.68,9,0,0
2021-03-29,15.59,17.39,15.59,17.0,13,0,0
2021-03-30,14.43,14.55,13.9,13.9,23,0,0
2021-03-31,15.0,18.7,15.0,18.7,9,0,0
2021-04-01,20.6,22.96,20.6,22.96,105,0,0
2021-04-05,25.93,29.95,25.93,29.85,51,0,0
2021-04-06,28.66,28.66,28.66,28.66,1,0,0
2021-04-07,30.95,30.95,30.95,30.95,4,0,0
2021-04-08,33.69,33.69,33.69,33.69,2,0,0
2021-04-09,34.67,35.23,34.55,35.23,78,0,0
2021-04-12,37.5,37.6,37.5,37.6,12,0,0
2021-04-13,37.95,37.95,37.95,37.95,1,0,0
2021-04-14,36.6,36.6,36.6,36.6,101,0,0
2021-04-16,40.32,40.87,40.32,40.87,29,0,0
2021-04-19,38.5,38.7,38.5,38.7,201,0,0
2021-04-21,39.8,39.87,39.8,39.87,2,0,0
2021-04-22,41.15,41.15,41.15,41.15,6,0,0
2021-04-23,38.31,41.0,38.31,41.0,12,0,0
