Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.45,4.9,3.15,4.79,148,0,0
2021-03-08,4.19,4.19,2.14,3.15,182,0,0
2021-03-09,4.34,4.58,3.95,4.53,112,0,0
2021-03-10,3.71,5.0,3.66,3.75,363,0,0
2021-03-11,4.5,5.55,4.26,5.23,251,0,0
2021-03-12,4.49,4.57,4.34,4.34,53,0,0
2021-03-15,4.05,4.05,3.2,3.45,113,0,0
2021-03-16,4.31,5.53,4.31,4.55,792,0,0
2021-03-17,4.57,4.75,3.3,4.05,33630,0,0
2021-03-18,3.13,3.41,2.66,2.93,41569,0,0
2021-03-19,2.7,2.75,1.73,1.73,21630,0,0
2021-03-22,2.35,3.1,2.32,2.76,10191,0,0
2021-03-23,3.1,4.55,2.66,3.2,47276,0,0
2021-03-24,3.7,3.7,2.44,2.81,10525,0,0
2021-03-25,2.8,2.98,1.9,1.98,15006,0,0
2021-03-26,2.0,2.45,1.76,2.45,4192,0,0
2021-03-29,2.47,2.47,1.5,2.01,6448,0,0
2021-03-30,1.48,1.64,1.35,1.5,18829,0,0
2021-03-31,1.48,3.2,1.42,2.11,46776,0,0
2021-04-01,2.68,3.75,2.68,3.75,138061,0,0
2021-04-05,3.7,8.0,3.7,7.75,171220,0,0
2021-04-06,6.88,7.11,6.01,6.01,6739,0,0
2021-04-07,6.08,8.24,6.06,7.48,8280,0,0
2021-04-08,9.52,10.4,8.91,9.55,6234,0,0
2021-04-09,9.45,11.15,9.25,11.0,1682,0,0
2021-04-12,11.04,13.15,11.04,11.55,826,0,0
2021-04-13,13.28,14.31,12.57,14.0,1170,0,0
2021-04-14,13.28,13.96,10.8,11.05,2349,0,0
2021-04-15,13.9,15.2,13.62,15.2,1324,0,0
2021-04-16,14.75,16.0,13.65,15.84,4388,0,0
2021-04-19,15.4,15.4,13.42,13.55,4883,0,0
2021-04-20,13.4,14.9,12.6,13.06,2150,0,0
2021-04-21,14.0,15.59,12.75,15.58,557,0,0
2021-04-22,15.9,16.58,11.2,12.5,2438,0,0
2021-04-23,13.05,16.48,13.05,16.0,3457,0,0
