Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-31,0.28,0.51,0.28,0.39,372,0,0
2021-04-01,0.46,0.47,0.37,0.38,120,0,0
2021-04-05,0.4,1.37,0.4,1.25,4044,0,0
2021-04-06,0.92,0.92,0.61,0.61,2058,0,0
2021-04-07,1.0,1.04,0.77,0.84,671,0,0
2021-04-08,1.06,1.44,1.05,1.12,11705,0,0
2021-04-09,1.13,1.59,1.0,1.59,45201,0,0
2021-04-12,1.48,2.06,1.3,1.4,191389,0,0
2021-04-13,1.74,2.3,1.52,1.87,167646,0,0
2021-04-14,1.51,1.92,1.14,1.17,138889,0,0
2021-04-15,1.59,2.01,1.4,1.87,225148,0,0
2021-04-16,1.92,2.34,1.29,1.83,1117809,0,0
2021-04-19,1.9,2.22,0.95,1.1,1808616,0,0
2021-04-20,0.88,1.37,0.59,0.75,623206,0,0
2021-04-21,0.79,1.0,0.39,0.78,909834,0,0
2021-04-22,0.75,1.11,0.1,0.11,3319807,0,0
2021-04-23,0.1,0.29,0.01,0.01,2222278,0,0
