Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-11,0.34,0.34,0.34,0.34,12,0,0
2021-03-15,0.34,0.34,0.34,0.34,0,0,0
2021-03-24,0.12,0.12,0.12,0.12,5,0,0
2021-03-30,0.12,0.13,0.11,0.11,87,0,0
2021-03-31,0.12,0.13,0.12,0.13,132,0,0
2021-04-01,0.15,0.15,0.1,0.1,41,0,0
2021-04-05,0.12,0.25,0.12,0.19,43,0,0
2021-04-07,0.12,0.12,0.09,0.09,155,0,0
2021-04-08,0.14,0.14,0.14,0.14,1,0,0
2021-04-09,0.12,0.14,0.12,0.14,41,0,0
2021-04-12,0.2,0.2,0.12,0.14,3584,0,0
2021-04-13,0.19,0.19,0.13,0.14,1267,0,0
2021-04-14,0.13,0.13,0.09,0.11,6099,0,0
2021-04-15,0.11,0.12,0.08,0.08,364,0,0
2021-04-16,0.1,0.12,0.06,0.09,7957,0,0
2021-04-19,0.06,0.09,0.04,0.04,24238,0,0
2021-04-20,0.03,0.03,0.01,0.02,162,0,0
2021-04-21,0.01,0.03,0.01,0.02,326,0,0
2021-04-22,0.02,0.02,0.01,0.02,2401,0,0
2021-04-23,0.01,0.01,0.01,0.01,98,0,0
