Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,5.4,6.65,5.4,6.25,225,0,0
2021-03-08,5.0,5.0,4.65,4.85,332,0,0
2021-03-09,5.87,6.75,5.83,5.83,918,0,0
2021-03-10,6.68,6.68,5.24,5.6,424,0,0
2021-03-11,6.85,7.97,6.85,7.1,3200,0,0
2021-03-12,5.96,6.55,5.75,6.4,280,0,0
2021-03-15,5.71,5.71,5.0,5.2,896,0,0
2021-03-16,6.25,8.0,6.25,6.8,652,0,0
2021-03-17,6.67,6.67,5.2,6.43,679,0,0
2021-03-18,3.95,4.9,3.95,4.27,682,0,0
2021-03-19,4.52,4.52,3.35,3.4,1208,0,0
2021-03-22,3.55,4.87,3.55,4.5,4841,0,0
2021-03-23,5.1,6.97,5.1,5.7,6718,0,0
2021-03-24,5.59,5.59,4.15,4.62,8093,0,0
2021-03-25,4.71,4.96,3.17,3.4,34740,0,0
2021-03-26,3.1,4.28,3.05,4.28,5428,0,0
2021-03-29,4.3,4.3,2.75,3.75,22333,0,0
2021-03-30,2.71,2.81,2.35,2.48,6695,0,0
2021-03-31,2.72,5.31,2.72,3.8,61462,0,0
2021-04-01,4.7,6.25,4.4,6.25,57553,0,0
2021-04-05,6.21,11.65,6.21,11.38,54099,0,0
2021-04-06,9.28,10.85,9.28,9.51,2627,0,0
2021-04-07,9.59,12.16,9.59,11.38,20465,0,0
2021-04-08,13.8,14.6,13.13,13.83,4003,0,0
2021-04-09,13.55,15.92,13.54,15.92,2937,0,0
2021-04-12,16.0,17.8,15.58,16.14,619,0,0
2021-04-13,18.26,18.85,17.3,18.7,3595,0,0
2021-04-14,18.29,18.41,15.55,16.6,719,0,0
2021-04-15,18.85,20.15,18.2,19.3,587,0,0
2021-04-16,20.65,21.1,19.38,21.1,3203,0,0
2021-04-19,19.75,20.35,18.39,18.4,1056,0,0
2021-04-20,18.96,20.12,17.35,17.57,548,0,0
2021-04-21,19.85,19.9,19.03,19.9,824,0,0
2021-04-22,21.42,21.52,15.9,16.96,3841,0,0
2021-04-23,18.0,21.45,18.0,21.13,1965,0,0
