Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,0.09,0.1,0.09,0.1,390,0,0
2021-03-31,0.11,0.11,0.11,0.11,1,0,0
2021-04-01,0.08,0.08,0.08,0.08,11,0,0
2021-04-05,0.09,0.16,0.09,0.16,221,0,0
2021-04-08,0.08,0.09,0.08,0.09,7,0,0
2021-04-09,0.09,0.09,0.08,0.08,16,0,0
2021-04-12,0.08,0.08,0.08,0.08,8,0,0
2021-04-13,0.1,0.1,0.07,0.08,1137,0,0
2021-04-14,0.07,0.08,0.05,0.05,15578,0,0
2021-04-15,0.05,0.05,0.04,0.05,95,0,0
2021-04-16,0.05,0.06,0.04,0.05,48,0,0
2021-04-19,0.02,0.02,0.02,0.02,215,0,0
2021-04-20,0.03,0.03,0.02,0.02,302,0,0
2021-04-21,0.01,0.01,0.01,0.01,3,0,0
2021-04-22,0.01,0.01,0.01,0.01,21,0,0
