Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-16,19.0,19.3,19.0,19.3,8,0,0
2021-03-17,16.59,16.59,16.59,16.59,1,0,0
2021-03-18,13.75,13.75,13.75,13.75,15,0,0
2021-03-19,13.29,13.29,13.29,13.29,1,0,0
2021-03-25,13.4,13.4,13.4,13.4,0,0,0
2021-03-29,12.65,12.65,12.65,12.65,0,0,0
2021-04-01,18.75,20.0,18.35,20.0,12,0,0
2021-04-05,27.3,27.3,27.3,27.3,1,0,0
2021-04-08,30.22,30.22,30.22,30.22,5,0,0
2021-04-14,34.05,34.05,34.05,34.05,1,0,0
2021-04-19,36.25,36.25,36.25,36.25,1,0,0
2021-04-21,36.6,36.6,36.6,36.6,2,0,0
2021-04-23,38.05,38.05,38.05,38.05,5,0,0
