Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,0.58,0.58,0.58,0.58,32,0,0
2021-04-12,0.52,1.05,0.52,0.8,13825,0,0
2021-04-13,0.86,1.09,0.67,0.78,25708,0,0
2021-04-14,0.6,0.86,0.51,0.55,62775,0,0
2021-04-15,0.78,0.88,0.51,0.75,77667,0,0
2021-04-16,0.79,1.03,0.53,0.75,236941,0,0
2021-04-19,0.7,0.82,0.29,0.29,582625,0,0
2021-04-20,0.26,0.42,0.17,0.23,96373,0,0
2021-04-21,0.25,0.26,0.07,0.13,98940,0,0
2021-04-22,0.1,0.22,0.03,0.03,58057,0,0
2021-04-23,0.02,0.41,0.01,0.01,21188,0,0
