Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,1.6,1.6,1.26,1.26,15,0,0
2021-03-16,2.0,2.0,1.5,1.8,80,0,0
2021-03-17,1.45,1.45,1.45,1.45,3,0,0
2021-03-18,0.96,0.96,0.96,0.96,1,0,0
2021-03-19,0.86,0.86,0.76,0.76,11,0,0
2021-03-22,0.65,0.81,0.65,0.7,291,0,0
2021-03-23,0.95,1.25,0.95,1.05,432,0,0
2021-03-24,0.65,0.73,0.65,0.73,40,0,0
2021-03-25,0.62,0.72,0.57,0.57,71,0,0
2021-03-26,0.52,0.53,0.52,0.53,33,0,0
2021-03-29,0.37,0.45,0.37,0.44,15,0,0
2021-03-30,0.37,0.42,0.37,0.41,25,0,0
2021-03-31,0.43,0.79,0.43,0.57,725,0,0
2021-04-01,0.75,0.75,0.65,0.73,775,0,0
2021-04-05,0.67,2.35,0.67,2.25,6746,0,0
2021-04-06,1.67,1.67,1.31,1.31,10496,0,0
2021-04-07,1.16,2.02,1.16,1.64,5586,0,0
2021-04-08,2.5,2.83,2.15,2.35,16214,0,0
2021-04-09,2.2,3.25,2.1,3.25,27810,0,0
2021-04-12,2.82,3.95,2.68,2.9,695637,0,0
2021-04-13,3.75,4.46,3.2,3.9,366410,0,0
2021-04-14,3.55,4.1,2.45,2.73,354421,0,0
2021-04-15,3.45,4.42,3.3,4.0,235719,0,0
2021-04-16,4.15,4.9,3.28,4.5,292782,0,0
2021-04-19,4.2,4.95,2.85,3.2,293028,0,0
2021-04-20,2.83,3.91,2.1,2.63,515994,0,0
2021-04-21,2.75,3.6,1.96,3.6,980172,0,0
2021-04-22,2.97,4.5,0.8,1.12,958005,0,0
2021-04-23,1.25,4.0,0.88,3.55,1086447,0,0
