Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,10.0,10.27,9.65,9.65,22,0,0
2021-03-08,9.68,9.68,7.65,7.65,634,0,0
2021-03-09,9.5,10.4,9.21,10.4,674,0,0
2021-03-10,10.55,10.55,9.1,9.15,152,0,0
2021-03-11,10.45,12.08,10.45,11.48,52,0,0
2021-03-12,9.75,10.06,9.75,10.03,111,0,0
2021-03-15,9.4,9.4,8.3,9.15,235,0,0
2021-03-16,10.0,12.36,10.0,11.0,532,0,0
2021-03-17,10.0,11.0,8.8,10.3,401,0,0
2021-03-18,8.35,8.35,7.25,7.31,1421,0,0
2021-03-19,7.34,7.34,6.2,6.2,455,0,0
2021-03-22,6.8,8.85,6.75,8.55,1964,0,0
2021-03-23,10.1,11.7,9.65,9.65,271,0,0
2021-03-24,8.4,9.01,8.4,9.01,64,0,0
2021-03-25,6.9,7.15,6.35,6.61,1748,0,0
2021-03-26,6.96,8.0,6.8,8.0,130,0,0
2021-03-29,6.3,7.55,6.3,7.12,905,0,0
2021-03-30,5.89,6.0,5.5,5.5,3553,0,0
2021-03-31,5.91,9.5,5.85,7.83,3084,0,0
2021-04-01,9.55,11.35,9.55,11.35,321,0,0
2021-04-05,13.6,17.73,13.6,17.21,2258,0,0
2021-04-06,16.0,17.37,15.9,15.9,129,0,0
2021-04-07,16.16,18.83,16.16,18.65,14,0,0
2021-04-08,20.56,20.56,20.15,20.15,40,0,0
2021-04-12,24.68,24.68,24.68,24.68,4,0,0
2021-04-14,25.27,25.27,23.76,23.76,9,0,0
2021-04-15,27.0,27.0,27.0,27.0,19,0,0
2021-04-16,27.5,28.38,27.5,28.38,140,0,0
2021-04-20,25.59,25.59,25.59,25.59,2,0,0
2021-04-21,26.6,26.6,26.6,26.6,2,0,0
2021-04-22,24.0,24.85,24.0,24.85,7,0,0
2021-04-23,28.28,29.0,28.28,28.9,29,0,0
