Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,13.2,13.2,11.6,11.6,29,0,0
2021-03-10,15.15,15.15,14.95,14.95,4,0,0
2021-03-11,15.55,17.0,15.05,17.0,5,0,0
2021-03-12,14.75,14.75,14.75,14.75,1,0,0
2021-03-15,14.0,14.3,12.5,13.55,163,0,0
2021-03-16,17.22,17.95,17.22,17.4,25,0,0
2021-03-17,14.9,16.7,14.9,16.7,6,0,0
2021-03-18,12.4,12.8,11.45,11.45,104,0,0
2021-03-19,11.44,11.55,10.4,10.4,51,0,0
2021-03-22,11.4,14.2,11.3,14.2,40,0,0
2021-03-23,16.25,17.35,15.45,15.45,29,0,0
2021-03-24,14.15,14.15,14.15,14.15,1,0,0
2021-03-25,11.27,12.05,11.27,12.05,8,0,0
2021-03-26,11.64,13.02,11.5,13.02,50,0,0
2021-03-29,12.58,12.69,12.58,12.69,52,0,0
2021-03-31,12.25,14.85,11.55,13.4,145,0,0
2021-04-01,16.1,17.86,16.1,17.45,83,0,0
2021-04-05,24.72,25.3,23.6,23.6,134,0,0
2021-04-06,23.29,23.29,23.29,23.29,7,0,0
2021-04-07,23.15,25.63,23.15,25.63,59,0,0
2021-04-08,28.45,28.45,28.45,28.45,4,0,0
2021-04-09,29.94,29.94,29.94,29.94,50,0,0
2021-04-13,32.33,32.33,32.33,32.33,0,0,0
2021-04-16,35.68,35.68,35.62,35.62,4,0,0
2021-04-23,35.8,35.8,35.78,35.78,12,0,0
