Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,0.53,0.53,0.28,0.28,938,0,0
2021-03-09,0.41,0.41,0.3,0.3,4,0,0
2021-03-10,0.35,0.35,0.35,0.35,1,0,0
2021-03-12,0.34,0.34,0.34,0.34,10,0,0
2021-03-18,0.14,0.14,0.14,0.14,4,0,0
2021-03-23,0.21,0.24,0.2,0.24,6,0,0
2021-03-24,0.14,0.14,0.14,0.14,0,0,0
2021-03-25,0.12,0.12,0.12,0.12,0,0,0
2021-03-29,0.11,0.11,0.11,0.11,27,0,0
2021-03-30,0.07,0.15,0.07,0.15,326,0,0
2021-03-31,0.11,0.19,0.11,0.18,18,0,0
2021-04-01,0.15,0.15,0.15,0.15,1,0,0
2021-04-05,0.25,0.35,0.23,0.23,3354,0,0
2021-04-06,0.21,0.21,0.12,0.12,315,0,0
2021-04-07,0.14,0.18,0.14,0.18,85,0,0
2021-04-08,0.18,0.2,0.18,0.18,96,0,0
2021-04-09,0.19,0.2,0.17,0.18,479,0,0
2021-04-12,0.18,0.27,0.18,0.2,9612,0,0
2021-04-13,0.23,0.25,0.16,0.18,1553,0,0
2021-04-14,0.16,0.18,0.14,0.15,3054,0,0
2021-04-15,0.16,0.18,0.1,0.14,14680,0,0
2021-04-16,0.14,0.18,0.1,0.13,9166,0,0
2021-04-19,0.12,0.12,0.05,0.05,15194,0,0
2021-04-20,0.04,0.05,0.03,0.04,2026,0,0
2021-04-21,0.01,0.03,0.01,0.01,353,0,0
2021-04-22,0.02,0.02,0.02,0.02,979,0,0
2021-04-23,0.01,0.02,0.01,0.01,1138,0,0
