Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,18.56,18.56,18.56,18.56,1,0,0
2021-03-22,20.8,20.8,20.62,20.62,39,0,0
2021-03-25,17.2,17.2,17.2,17.2,0,0,0
2021-03-30,16.8,16.8,16.37,16.37,6,0,0
2021-03-31,18.1,18.85,18.1,18.85,5,0,0
2021-04-01,24.95,24.95,24.95,24.95,1,0,0
2021-04-07,30.96,30.96,30.96,30.96,2,0,0
2021-04-09,37.27,37.27,37.27,37.27,1,0,0
2021-04-12,39.3,39.3,39.3,39.3,4,0,0
2021-04-15,41.77,41.77,41.77,41.77,2,0,0
2021-04-19,42.77,42.95,41.31,41.31,20,0,0
2021-04-23,43.31,43.31,43.31,43.31,1,0,0
