Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.34,1.5,1.34,1.46,96,0,0
2021-03-08,1.04,1.08,1.04,1.06,76,0,0
2021-03-09,1.3,1.53,1.19,1.53,866,0,0
2021-03-10,1.35,1.35,1.16,1.19,46,0,0
2021-03-11,1.35,1.9,1.33,1.66,714,0,0
2021-03-12,1.24,1.38,1.24,1.38,924,0,0
2021-03-15,1.13,1.19,0.96,1.0,209,0,0
2021-03-16,1.53,1.7,1.3,1.45,591,0,0
2021-03-17,0.97,1.75,0.89,1.06,16971,0,0
2021-03-18,0.8,1.0,0.68,0.83,15624,0,0
2021-03-19,0.74,0.76,0.53,0.53,2331,0,0
2021-03-22,0.61,0.7,0.54,0.57,4107,0,0
2021-03-23,0.75,0.95,0.58,0.58,6858,0,0
2021-03-24,0.58,0.61,0.48,0.52,5750,0,0
2021-03-25,0.42,0.63,0.39,0.43,25273,0,0
2021-03-26,0.41,0.43,0.33,0.4,2202,0,0
2021-03-29,0.36,0.4,0.28,0.38,1501,0,0
2021-03-30,0.3,0.35,0.29,0.33,241,0,0
2021-03-31,0.35,0.66,0.27,0.43,4369,0,0
2021-04-01,0.52,0.61,0.46,0.54,14818,0,0
2021-04-05,0.55,1.81,0.55,1.66,183845,0,0
2021-04-06,1.44,1.45,0.85,0.88,11868,0,0
2021-04-07,0.82,1.45,0.82,1.09,66946,0,0
2021-04-08,1.75,2.06,1.47,1.62,120023,0,0
2021-04-09,1.52,2.29,1.48,2.26,105910,0,0
2021-04-12,1.91,2.9,1.76,2.02,544406,0,0
2021-04-13,2.46,3.26,2.25,2.78,1008523,0,0
2021-04-14,2.63,2.89,1.64,1.75,979878,0,0
2021-04-15,2.3,3.1,2.18,2.82,2016539,0,0
2021-04-16,2.86,3.4,2.14,2.95,2136488,0,0
2021-04-19,2.9,3.4,1.65,1.92,3553386,0,0
2021-04-20,1.48,2.42,1.17,1.38,2511808,0,0
2021-04-21,1.47,2.0,0.98,1.83,4632621,0,0
2021-04-22,1.96,2.5,0.25,0.3,3958178,0,0
2021-04-23,0.32,1.6,0.12,1.09,6120004,0,0
