Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-10,0.85,0.85,0.85,0.85,0,0,0
2021-03-11,1.08,1.57,1.07,1.07,75,0,0
2021-03-12,0.91,0.91,0.91,0.91,10,0,0
2021-03-15,0.91,0.91,0.64,0.69,128,0,0
2021-03-16,1.0,1.09,0.78,0.82,510,0,0
2021-03-17,0.71,0.93,0.61,0.82,196,0,0
2021-03-19,0.43,0.43,0.43,0.43,3,0,0
2021-03-22,0.44,0.44,0.34,0.34,246,0,0
2021-03-23,0.47,0.61,0.41,0.41,266,0,0
2021-03-24,0.33,0.38,0.33,0.38,89,0,0
2021-03-25,0.3,0.31,0.3,0.31,5,0,0
2021-03-26,0.28,0.28,0.27,0.27,20,0,0
2021-03-29,0.24,0.25,0.24,0.25,30,0,0
2021-03-31,0.23,0.41,0.21,0.29,526,0,0
2021-04-01,0.34,0.38,0.31,0.31,113,0,0
2021-04-05,0.44,1.04,0.44,0.95,8958,0,0
2021-04-06,0.56,0.57,0.47,0.47,1327,0,0
2021-04-07,0.49,0.73,0.49,0.57,4985,0,0
2021-04-08,0.84,1.0,0.73,0.79,22139,0,0
2021-04-09,0.89,1.09,0.8,1.08,28400,0,0
2021-04-12,0.84,1.47,0.84,1.01,118436,0,0
2021-04-13,1.25,1.58,1.02,1.24,339061,0,0
2021-04-14,1.09,1.26,0.74,0.8,1100433,0,0
2021-04-15,1.02,1.35,0.88,1.34,330170,0,0
2021-04-16,1.15,1.58,0.8,1.16,2802384,0,0
2021-04-19,1.12,1.39,0.52,0.6,2426471,0,0
2021-04-20,0.57,0.77,0.33,0.38,686062,0,0
2021-04-21,0.39,0.49,0.15,0.31,983059,0,0
2021-04-22,0.25,0.48,0.04,0.06,1221808,0,0
2021-04-23,0.05,0.05,0.01,0.02,359947,0,0
