Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-19,1.22,1.22,1.22,1.22,0,0,0
2021-04-20,1.4,1.4,1.0,1.0,68,0,0
2021-04-26,0.4,0.4,0.4,0.4,1,0,0
2021-05-04,1.0,1.0,0.76,0.76,20,0,0
2021-05-06,1.2,2.52,1.2,2.52,59,0,0
2021-05-07,1.86,2.57,1.8,2.57,107,0,0
2021-05-10,2.82,3.57,2.76,3.56,469,0,0
2021-05-11,5.55,5.55,4.25,4.25,69,0,0
2021-05-12,4.25,5.5,4.2,5.45,339,0,0
2021-05-13,5.6,8.7,5.6,7.13,1877,0,0
2021-05-14,4.84,6.5,3.2,3.38,9588,0,0
2021-05-17,4.68,6.05,4.0,4.85,30876,0,0
2021-05-18,4.75,4.8,2.2,3.15,66497,0,0
2021-05-19,4.98,4.98,1.99,2.01,6691,0,0
2021-05-20,2.15,2.25,1.75,1.96,16222,0,0
2021-05-21,2.02,2.51,1.85,1.9,164402,0,0
2021-05-24,1.44,1.75,0.61,0.84,66779,0,0
2021-05-25,0.65,1.0,0.53,0.9,108252,0,0
2021-05-26,0.85,0.85,0.24,0.4,30292,0,0
2021-05-27,0.22,0.26,0.06,0.06,99212,0,0
2021-05-28,0.05,0.05,0.01,0.03,28032,0,0
