Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-12,0.32,0.32,0.32,0.32,0,0,0
2021-04-13,0.46,0.72,0.08,0.27,16727,0,0
2021-04-14,0.02,0.36,0.02,0.26,19,0,0
2021-04-15,0.48,0.48,0.08,0.28,58,0,0
2021-04-16,0.51,0.51,0.51,0.51,3,0,0
2021-04-19,0.24,0.4,0.17,0.4,10,0,0
2021-04-20,0.37,0.37,0.25,0.25,87,0,0
2021-04-21,0.25,0.25,0.25,0.25,1,0,0
2021-04-22,0.08,0.08,0.08,0.08,101,0,0
2021-04-23,0.23,0.28,0.01,0.01,87,0,0
2021-04-26,0.01,0.28,0.01,0.14,22,0,0
2021-04-27,1.0,1.0,0.01,0.15,840,0,0
2021-04-28,0.3,0.3,0.01,0.15,71,0,0
2021-04-29,0.24,0.24,0.01,0.14,851,0,0
2021-04-30,0.16,0.28,0.16,0.28,5,0,0
2021-05-03,0.01,0.18,0.01,0.09,113,0,0
2021-05-04,0.25,0.25,0.25,0.25,0,0,0
2021-05-06,0.41,0.41,0.4,0.4,28,0,0
2021-05-07,0.39,0.63,0.28,0.63,218,0,0
2021-05-10,0.7,0.82,0.7,0.77,53,0,0
2021-05-11,1.22,1.34,0.93,0.93,279,0,0
2021-05-12,1.12,1.34,1.01,1.29,341,0,0
2021-05-13,1.13,2.21,1.13,1.85,2186,0,0
2021-05-14,1.27,1.27,0.51,0.55,510,0,0
2021-05-17,0.7,0.85,0.56,0.62,5064,0,0
2021-05-18,0.45,0.45,0.16,0.24,949,0,0
2021-05-19,0.5,0.5,0.16,0.19,445,0,0
2021-05-20,0.12,0.14,0.12,0.12,746,0,0
2021-05-21,0.1,0.12,0.08,0.08,568,0,0
2021-05-24,0.11,0.11,0.01,0.01,5631,0,0
2021-05-25,0.02,0.02,0.02,0.02,6,0,0
2021-05-26,0.01,0.01,0.01,0.01,2,0,0
2021-05-27,0.02,0.03,0.01,0.02,190,0,0
2021-05-28,0.01,0.01,0.01,0.01,1,0,0
