Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-06,1.4,1.71,1.4,1.71,9,0,0
2021-05-07,1.3,1.85,1.3,1.77,135,0,0
2021-05-10,1.92,2.3,1.92,2.3,65,0,0
2021-05-11,3.5,3.5,3.15,3.15,16,0,0
2021-05-12,3.6,4.05,3.5,4.05,60,0,0
2021-05-13,4.1,6.6,4.0,5.26,14408,0,0
2021-05-14,4.7,5.0,2.0,2.26,3986,0,0
2021-05-17,2.69,3.82,2.53,3.0,17450,0,0
2021-05-18,2.55,2.87,1.15,1.69,12391,0,0
2021-05-19,2.79,2.79,1.13,1.13,4008,0,0
2021-05-20,1.0,1.18,0.85,0.95,4851,0,0
2021-05-21,0.98,1.2,0.82,0.82,23246,0,0
2021-05-24,0.59,0.59,0.19,0.27,57607,0,0
2021-05-25,0.2,0.29,0.15,0.27,7164,0,0
2021-05-26,0.13,0.17,0.12,0.13,1342,0,0
2021-05-27,0.1,0.1,0.03,0.04,2763,0,0
2021-05-28,0.02,0.03,0.01,0.02,1419,0,0
