Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,1.43,1.43,1.43,1.43,8,0,0
2021-05-12,1.38,1.87,1.38,1.87,10,0,0
2021-05-13,2.93,2.93,2.6,2.6,112,0,0
2021-05-14,1.41,1.65,0.75,0.89,419,0,0
2021-05-17,0.91,1.45,0.85,1.0,7550,0,0
2021-05-18,0.85,0.85,0.29,0.5,566,0,0
2021-05-19,0.72,0.76,0.33,0.34,787,0,0
2021-05-20,0.29,0.29,0.23,0.23,528,0,0
2021-05-21,0.21,0.24,0.16,0.17,4699,0,0
2021-05-24,0.1,0.11,0.02,0.02,2380,0,0
2021-05-25,0.03,0.06,0.02,0.03,490,0,0
2021-05-26,0.03,0.04,0.02,0.04,209,0,0
2021-05-27,0.03,0.05,0.01,0.01,1757,0,0
2021-05-28,0.01,0.02,0.01,0.02,25,0,0
