Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-11,0.58,0.58,0.58,0.58,21,0,0
2021-05-12,0.67,0.67,0.67,0.67,7,0,0
2021-05-13,0.85,1.06,0.81,0.81,65,0,0
2021-05-14,0.4,0.53,0.16,0.25,425,0,0
2021-05-17,0.51,0.51,0.1,0.23,599,0,0
2021-05-18,0.17,0.17,0.03,0.03,104,0,0
2021-05-19,0.12,0.13,0.05,0.07,119,0,0
2021-05-20,0.05,0.05,0.02,0.05,4,0,0
2021-05-21,0.04,0.05,0.02,0.05,139,0,0
2021-05-24,0.01,0.01,0.01,0.01,118,0,0
2021-05-27,0.01,0.01,0.01,0.01,0,0,0
2021-05-28,0.01,0.01,0.01,0.01,2,0,0
