Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-16,13.6,19.0,13.6,19.0,4,0,0
2021-02-18,15.6,15.6,15.6,15.6,1,0,0
2021-02-19,15.6,15.6,15.6,15.6,0,0,0
2021-02-22,12.9,13.7,12.9,13.7,4,0,0
2021-02-23,9.18,11.4,9.18,10.14,36,0,0
2021-02-24,10.85,12.95,10.85,12.95,41,0,0
2021-02-25,11.55,11.55,8.9,9.4,56,0,0
2021-02-26,5.9,5.9,2.25,2.25,1031,0,0
2021-03-01,2.0,2.15,1.1,1.5,734,0,0
2021-03-02,1.13,1.3,1.1,1.12,172,0,0
2021-03-03,1.19,1.29,0.7,1.2,717,0,0
2021-03-04,0.95,1.8,0.81,0.92,504,0,0
2021-03-05,1.04,1.05,0.5,1.03,65,0,0
2021-03-08,0.76,0.9,0.76,0.9,51,0,0
2021-03-09,1.09,1.09,0.88,0.88,6731,0,0
2021-03-10,1.2,1.2,1.2,1.2,0,0,0
2021-03-11,1.04,1.06,0.97,1.05,111,0,0
2021-03-12,0.8,2.08,0.8,2.08,35,0,0
2021-03-15,0.58,0.66,0.58,0.61,37,0,0
2021-03-16,0.62,0.67,0.55,0.55,678,0,0
2021-03-17,0.5,0.52,0.33,0.52,55,0,0
2021-03-18,0.51,0.51,0.38,0.41,79,0,0
2021-03-19,0.36,0.36,0.32,0.32,154,0,0
2021-03-22,0.24,0.3,0.19,0.2,2063,0,0
2021-03-23,0.16,0.2,0.15,0.18,182,0,0
2021-03-24,0.15,0.17,0.1,0.1,233,0,0
2021-03-25,0.08,0.08,0.08,0.08,22,0,0
2021-03-26,0.1,0.11,0.06,0.11,191,0,0
2021-03-29,0.1,0.1,0.05,0.05,446,0,0
2021-03-30,0.03,0.04,0.01,0.01,1455,0,0
2021-03-31,0.01,0.03,0.01,0.01,164,0,0
2021-04-01,0.02,0.02,0.01,0.01,26,0,0
